1824 197.425
29240 26219 26005
26750 25799 28565
26996 28190 26094
28712 27296 25208
28370 24920 27540
26125 27301 27662
28664 25267 27226
26153 27196 27789
28618 25311 27201
27886 24998 27875
27836 27759 25593
26469 27378 27412
26260 27006 27848
28146 25225 27672
26566 27330 27289
28370 24920 27540
26893 28079 26121
28546 25580 27126
27224 26256 27944
28360 25108 27593
28684 27031 25704
27142 27682 26623
28891 26694 25937
26684 25861 28544
28478 26079 26809
28493 27459 25281
28964 26736 25831
26617 26953 27605
28848 26970 25697
26804 27551 26959
27755 26507 27062
26205 27226 27745
27332 25677 28240
29122 26114 26252
28265 25055 27767
28420 25501 27280
28816 27118 25393
27898 27743 25550
27843 25530 27700
29148 26361 25957
26349 26443 28225
28416 25037 27525
27820 25412 27866
27711 27909 25698
26511 27403 27386
28132 26347 27014
28792 27188 25320
28028 25301 27774
27049 28162 26054
26954 27625 26774
26872 26002 28302
28080 25200 27761
28110 26712 26691
26485 26764 27967
26983 25810 28403
26446 26865 27821
26675 27433 27139
29204 26286 26014
26930 25802 28455
28564 27365 25372
27326 26679 27376
26773 26410 28053
27658 25429 28020
28649 27386 25253
26297 27241 27629
26198 27064 27875
28591 26886 25904
28158 25152 27833
27423 27811 26184
28831 26398 26385
26432 26828 27841
26715 25937 28480
27130 26129 28068
27448 27934 25965
28812 27074 25502
27244 26462 27390
28060 26705 26788
28116 25184 27754
29048 26303 26077
26641 27429 27174
28518 27308 25417
27354 25927 28000
27508 25518 28207
27160 27823 26215
27544 26875 26866
28224 26029 27158
26971 25754 28438
28603 27390 25265
26760 26114 28328
26874 26643 27726
28350 27511 25529
26924 26186 28151
28858 25959 26363
28202 25383 27396
29016 26688 25764
26370 27108 27656
26408 26195 28364
29113 26152 26140
27521 25895 27806
28985 26569 25874
29004 26518 26154
27442 26226 27615
28533 25658 26996
28402 25590 27234
27007 28051 26084
26980 25827 28427
27492 26899 27020
28931 26257 26294
26823 26798 27577
26284 27265 27740
27578 28016 25823
27043 25850 28167
28633 27286 25461
29028 25917 26392
29235 26259 25984
27247 27780 26236
28452 26165 26819
27500 27488 26299
28761 26558 26178
27666 26239 27508
26843 25987 28390
26324 27072 27748
27672 27524 26072
29079 26159 26243
26421 26786 27877
28867 26432 26320
27774 25418 28039
27574 25361 28089
28337 26534 26474
28241 26590 26573
27177 25643 28336
27787 27879 25475
26851 26057 28356
27742 27019 26510
26887 27848 26470
28010 27532 25774
28336 26587 26549
27271 27992 25900
27308 25747 28137
28657 26383 26594
27175 26138 28007
26333 27180 27641
27058 26488 27465
26643 27061 27532
27957 27248 26052
27927 25664 27470
27868 26204 27143
29161 26358 25954
27696 27650 25996
27276 27140 26855
27557 27719 25947
27890 27751 25636
26726 27441 27092
28038 26813 26582
27267 25963 28105
26857 25762 28506
27473 26309 27347
27518 26746 26972
27257 27447 26541
28325 27554 25352
27894 27605 25895
28709 26934 25736
29041 26523 25847
27133 27793 26387
27450 25879 27915
28752 27127 25477
27911 27727 25679
27981 26663 26938
27200 26999 26970
28130 26397 27081
27453 25485 28258
28630 25719 26882
27998 25595 27486
27737 26724 26764
27854 25454 27793
28731 27100 25665
28063 26853 26520
27166 28133 25924
28240 25913 27261
27384 27974 26035
27117 27261 26873
27807 26988 26353
27630 26647 26998
27176 25974 27999
27535 25457 28186
28386 27358 25615
27701 27165 26456
27893 27601 26036
27400 27875 26148
28724 25687 26653
28166 25116 27778
28077 26921 26271
27249 26847 27162
28435 27055 26016
27302 27364 26674
28712 27296 25208
28773 26599 26173
26945 26491 27708
28510 27430 25329
27727 27828 25820
27696 25886 27448
27635 27002 26842
27618 27277 26192
28322 25838 27192
28543 27217 25728
26389 27228 27566
26911 27952 26308
27281 25621 28264
27770 27667 25866
27265 25977 27937
27804 26805 26647
27185 27397 26665
27866 27336 26169
27412 27053 26610
26738 26278 28252
27947 27157 26202
26534 27354 27340
28314 25000 27681
28185 27658 25354
26593 27261 27402
28281 26861 26282
26425 26504 28121
27166 28133 25924
28138 27627 25516
28597 26945 25803
28471 27472 25370
28181 25347 27624
28872 26745 25611
26784 25875 28495
27095 25725 28278
27013 27977 26247
29099 26241 26131
28477 25986 26898
27584 25787 27791
28174 25473 27512
27054 28049 26087
28745 26757 25846
27074 27461 26660
27996 27744 25447
28330 26448 26828
27632 25613 28050
28917 26612 26106
28270 25053 27708
28191 25480 27484
27195 28103 25982
29102 26117 26206
27986 26775 26710
27760 27497 26103
28336 25701 27184
26777 26274 28204
26836 27893 26334
28691 26064 26727
27648 26793 26816
28798 26019 26597
27470 26268 27399
26361 26924 27814
28972 26628 25989
27405 28095 25896
28390 26774 26166
26687 27569 27113
29177 26066 26025
27603 26188 27694
27095 25725 28278
28051 25169 27838
27590 26511 27245
27023 26061 28081
28373 26614 26438
27898 26763 26740
27294 25832 28129
28353 26727 26336
27768 27186 26367
28655 27169 25606
27476 26216 27617
27311 25524 28283
28666 26782 26061
28781 26991 25673
28310 26621 26509
28342 25162 27677
26848 27835 26501
26786 27891 26498
27285 26042 27916
28627 25634 27018
27686 27710 25916
26125 27301 27662
27036 27007 27328
27367 25936 27766
27900 26073 27312
26698 27292 27305
26749 26070 28375
28742 26852 25747
27490 26903 26911
28251 27461 25645
27800 27770 25651
28502 27370 25433
26833 26892 27552
28298 26014 26998
28527 25210 27450
26555 27271 27348
26395 26799 27859
27566 26808 26949
