16288 2643.86
8404 7442 8366
7341 7377 6222
9130 8630 7897
7158 8134 9193
7480 8554 8910
5634 6096 7201
7834 8176 7930
7984 6808 8289
8292 7483 8973
7648 7373 7487
8169 7190 6690
9256 8701 7188
7384 7882 8816
7232 8961 8218
8796 7581 7088
7299 8251 9025
8022 8684 9054
7816 8088 8694
7794 7961 9084
6422 7369 8736
7503 6929 8016
9399 8349 7449
7060 7947 8726
9546 8420 7652
8436 8091 7250
9102 8875 8000
8466 7957 8756
7308 8382 8592
8955 8680 7825
8273 6471 7900
9025 7278 7507
8400 6934 7949
8319 7621 6751
7315 8390 7232
9184 8759 7951
7904 8844 8882
7537 7874 9364
8973 8384 7115
7899 7518 6765
7982 7320 8676
8612 8071 8313
9373 7943 8235
6744 7321 8065
7615 7853 8095
7495 7708 9117
8239 7926 8094
9166 8007 7585
8757 8854 7567
7196 7227 8567
7652 7097 8631
8427 7801 6920
8587 7969 8209
7537 6996 8084
7637 8008 9454
6774 7255 8279
7409 8547 6889
8336 8631 7821
7623 8055 7339
9018 7979 7443
9283 8632 7584
8576 7155 8518
8343 8829 8083
9616 8226 7635
7021 7969 6626
7127 8651 7609
8235 7155 7212
8961 7937 7695
6884 7897 8925
7101 8774 8052
8029 6726 7322
8049 8735 8711
8224 8005 8700
8622 7932 7443
7443 6501 7071
8646 8303 8057
8350 7318 6695
7744 9544 7974
8825 7990 7393
8854 7945 7954
7818 8830 8144
8799 8867 8390
7641 7840 6914
8962 7539 8481
6846 7252 7182
8895 7711 7708
9275 8116 7724
9136 8405 7755
7637 7133 7116
7971 8803 8013
7999 7229 8758
8994 7898 7286
8771 7357 6913
7598 8670 8774
8799 6751 7015
8716 7950 7196
9310 8628 8233
9618 8064 7654
7737 7484 6907
6932 7198 7959
8433 8179 7854
8357 8749 6955
7627 6037 7877
8116 9129 8100
8643 8044 8579
7078 7789 8738
7739 8317 7623
8190 8125 7751
8222 8372 7791
8594 8926 8684
7263 6950 8056
7871 7135 8079
8538 8017 7393
7383 7339 7292
8015 8082 8972
9514 8008 7583
8087 8751 8176
9000 8470 8427
6415 7212 6745
9354 8457 7802
7051 7038 7953
8238 6931 7363
8388 7743 9038
7796 9549 7943
7748 9061 7956
8366 6880 7788
7896 7198 7654
8092 8514 7814
8461 8326 8704
8635 7941 8510
7962 8720 8222
7511 7971 9163
6853 6847 8415
7398 7898 8477
7444 8069 8867
6821 7261 8076
7975 8110 6842
9058 8230 7543
8624 8763 8146
7192 7298 8330
7572 8341 8543
7143 8820 6988
7319 7800 9393
7765 8414 8588
8552 7872 8571
7913 8249 8009
8974 7663 7950
9048 7755 7517
7705 8192 8784
8315 7911 8775
8775 8807 7458
7537 7557 7519
9114 9043 7807
7955 8303 7527
7422 7075 7747
7413 7825 9356
7770 7680 7455
9526 8262 7531
8383 7999 7091
7950 9364 7934
6816 8234 7112
8573 7505 7706
6772 7538 8987
7764 8312 7889
8250 7017 8329
7739 7015 6685
7007 6622 6242
7869 7278 8526
6693 6959 8406
8794 8510 8464
7571 9020 8004
8575 7294 8164
8712 7953 7632
9014 8155 8006
7872 8804 8455
7119 8715 8319
8412 7736 6840
7289 7802 7947
8470 9070 8263
7337 7918 8787
8047 9423 7802
7549 7168 8796
8386 7757 8705
7869 6356 7602
8127 8366 8689
8518 8316 8395
6858 7696 8541
7730 7768 8622
7666 9071 8284
7869 7845 8611
7667 8161 8984
7290 8181 7707
8415 7223 8036
7868 9248 8205
7665 8284 7828
8202 8538 7613
7173 8030 7828
6786 7176 8229
8836 8431 8421
8272 8293 8490
8068 9095 7705
8694 8070 8480
8510 8765 8180
7620 6206 6232
7759 7789 8309
9385 8277 7620
7359 7754 8234
7081 8796 8063
8787 7699 7282
8008 6863 7989
6861 6909 7268
8210 6996 7296
8308 8143 9019
9062 7837 7336
6429 7085 7612
7361 7952 8762
7487 7736 7556
7352 8118 7094
8514 6993 7083
7516 7627 7937
6635 7135 7165
7297 6966 7573
8209 7175 7956
7764 7221 7109
8635 8006 7636
8048 7298 8303
7047 8932 7804
6752 5973 7330
9010 8844 8244
8206 8065 7184
7567 8691 8977
8391 8102 8568
8041 7581 7203
7023 7710 8500
6877 8057 7855
8908 7990 7204
7582 8468 8568
6761 7519 8004
8587 8446 8297
8472 7727 7941
8117 6903 7125
8356 8236 8262
7613 7634 6843
6653 7387 7218
6903 7304 8227
6376 7302 7534
8824 7490 7764
7761 7704 6853
7103 8146 8514
7667 7938 9094
8298 8464 8135
8026 8788 7168
8443 9426 8086
6441 6891 7400
7719 6502 7072
7583 8737 7525
7453 7785 7186
9023 8667 7954
8102 7013 6992
8192 8188 8779
8695 7359 8170
8129 7987 8818
6811 8026 8730
9180 8087 8130
8458 7121 7058
7010 7396 8780
6951 7133 8668
9270 7842 7941
8253 8887 8770
7962 7052 7538
7173 7896 8014
8633 8485 7542
6937 7543 9076
6994 6503 7555
7229 7729 8064
8605 7788 7901
8306 8103 8260
8420 8028 7635
8637 8081 7195
7846 8999 8215
6571 7021 7674
8115 8396 8588
7665 8233 8219
7492 8246 8528
6916 7714 8908
7271 8714 7439
8086 8493 8212
7248 6943 7121
8304 7964 7498
7818 8244 8019
7318 6832 8338
8258 7561 6577
7163 8550 8415
8412 8595 8043
8309 8186 8352
6123 7149 7507
7936 8347 7756
6882 7016 6812
8154 7254 7334
8099 7738 8644
8422 8065 7192
7716 7179 6792
7308 7231 6069
7443 6551 7693
7794 7341 7264
7109 7802 7375
7580 6859 7225
8663 7529 7953
7855 7398 7795
7204 9015 7810
8182 6336 7310
8348 7419 8643
6565 6584 6089
7440 8820 8283
8160 7531 7943
8103 8937 8562
8257 9329 8104
8319 7814 8611
6506 7290 7796
8814 7360 7969
6945 7000 6506
7203 7705 8307
7500 8024 7256
8230 6873 7288
7492 7587 9029
8347 8220 8622
8627 7673 8122
6344 6890 7852
7952 7561 7794
7116 7140 7996
8743 7428 7539
7549 8641 8330
9279 8556 7960
9259 8573 8040
7368 8734 7654
8249 8000 7393
8026 7538 8394
7416 8452 7980
6557 7293 7942
6765 7939 8243
8089 8588 7554
8801 7492 8245
8291 7795 8715
8936 7604 7166
8681 8017 7912
8809 8607 8131
7631 7824 9143
9043 7782 8534
9119 7943 7700
8485 8162 7172
8687 7181 7274
9467 8592 7614
8519 7852 7709
8678 7893 7856
7868 7602 7173
7806 9349 8148
7846 9095 7908
6636 7790 7888
6858 7783 6331
8682 7467 8260
8094 8277 7980
8357 7843 8781
8071 7138 8555
9313 8234 8131
8033 8312 7544
7803 8759 8909
8261 7769 6566
8391 7706 8232
7580 8732 7769
8246 8064 8119
7423 6601 7489
7154 7761 8319
8477 8105 8331
8111 7429 7873
7975 9459 8260
9005 7900 7159
8386 7644 8874
6794 7807 6977
7774 6387 7325
7688 7894 8593
6978 7994 6969
7780 7386 9080
7735 8902 8113
7613 8357 8863
7454 7593 6649
7572 9244 7820
6722 7939 8648
8351 8304 8841
8112 7548 8235
7867 6562 6884
7012 7611 7742
7062 8803 7988
6804 7588 8644
8581 8665 8137
6885 7634 7405
7776 7800 8317
7235 7842 8173
6012 7240 7756
8463 8454 7647
6717 7346 7792
7834 8214 8151
7901 7591 7413
7324 7009 8019
7863 8848 8412
8198 8239 8293
7954 7352 7705
7685 8249 8584
8082 8499 7935
6526 7505 7805
8313 8444 8686
7304 7704 8776
7039 8547 7416
9200 7853 7755
7629 8930 8841
8441 7951 7169
8607 7792 8437
7059 7980 7644
8720 8288 7830
8745 8503 7903
8077 6811 7846
6192 6673 7508
7620 8077 8533
7382 6832 8065
6585 6906 6845
7633 8013 8237
6943 7430 6869
7720 7497 7280
6569 7221 6909
6577 7186 6891
7730 8311 8011
7502 9193 7855
7244 7090 7456
7019 8346 7944
8422 7728 7279
9161 8090 7909
9109 8619 7865
7608 7809 7345
7724 8827 7520
7541 7312 7951
7847 7671 7960
7594 7851 7058
8226 8172 7952
8050 8386 7623
7754 7807 8516
7045 7880 7301
6754 7379 7952
7863 6974 8115
7375 8687 7502
6998 6543 7767
6732 7963 7908
7444 8341 8138
7965 6927 7490
9149 8064 8011
8415 8401 8261
8371 9269 8343
6919 8442 8605
8069 8973 7399
7978 9105 8416
8108 7815 7274
8270 8156 8776
8040 6844 8356
7252 8347 7838
8030 8066 8582
7582 8248 7108
7407 8947 7458
7475 7404 7914
6758 6091 7459
8700 8202 7987
7091 8023 8478
9037 7565 8464
8064 8183 8801
6185 7014 6997
8417 9509 8101
7847 7719 9105
8466 8806 8406
7310 9103 7835
6920 7883 7768
8347 8447 7980
