10488 1985.25
4061 3386 3176
4001 3236 3418
3936 3681 3064
3509 4014 3211
3438 3551 3766
3267 3920 3527
3344 3837 3609
3762 3918 3080
3442 3576 3752
3936 3681 3064
3988 3572 3090
3438 3551 3766
3860 3342 3569
4042 3373 3230
3455 4004 3289
4006 3252 3400
3860 3790 3096
4038 3282 3273
3941 3292 3477
3469 3613 3714
3885 3348 3550
3542 3988 3262
4035 3327 3280
3513 3478 3748
3902 3718 3107
3963 3319 3436
3665 3965 3153
3615 3781 3525
3430 3937 3456
3351 3983 3383
3495 3536 3743
3559 3522 3735
3674 3952 3093
3918 3684 3104
4030 3441 3187
3973 3271 3433
3423 3752 3651
3985 3256 3428
3472 3605 3723
3477 3995 3326
3406 3875 3556
4017 3287 3373
3360 3824 3589
3721 3928 3144
3743 3908 3111
3612 3449 3731
3500 3637 3702
3475 3690 3668
3840 3750 3234
3822 3798 3185
3504 3973 3368
4003 3475 3239
3465 3770 3617
3491 3693 3657
4028 3437 3216
4054 3263 3249
4018 3397 3323
3590 4000 3175
4020 3432 3247
3538 3986 3287
3373 3713 3692
3598 3658 3626
3486 3984 3332
3426 3787 3605
3393 3777 3629
3865 3423 3530
3607 3993 3246
4033 3361 3289
4026 3334 3310
4056 3359 3211
3880 3685 3279
3872 3775 3118
4036 3321 3267
3838 3809 3182
3461 3585 3738
3513 3955 3378
3975 3394 3391
3697 3543 3655
3851 3763 3198
3711 3460 3653
3671 3420 3712
3524 4001 3226
3493 3598 3710
3584 3455 3728
3742 3870 3252
3981 3406 3371
3755 3868 3178
3678 3854 3370
3627 3827 3467
3631 3465 3708
3601 3650 3641
3532 3720 3624
3996 3276 3425
4027 3302 3317
4000 3351 3383
3898 3382 3526
3595 3557 3685
3411 3923 3513
3382 3902 3522
3776 3462 3619
3419 3727 3665
4053 3336 3238
3357 3861 3558
3979 3259 3435
3366 3900 3530
3937 3679 3167
3740 3907 3149
3843 3777 3189
3563 3515 3717
3737 3909 3158
3639 3607 3671
3526 3596 3694
3593 3634 3659
3996 3400 3334
3923 3677 3173
3843 3390 3565
3827 3421 3547
3811 3593 3504
3705 3724 3474
3503 3534 3751
3991 3558 3161
3958 3356 3447
3938 3366 3501
3706 3481 3664
3856 3768 3136
3605 3957 3268
3589 3942 3389
3565 3808 3535
4046 3297 3242
3997 3459 3271
3402 3960 3480
3947 3524 3328
3519 3636 3673
3480 3617 3706
3458 3723 3622
3397 3811 3602
3375 3795 3621
4034 3239 3374
3968 3553 3171
3677 3940 3228
3643 3949 3169
3556 3962 3296
4039 3265 3311
3907 3526 3409
3900 3409 3512
3450 3839 3557
3825 3444 3578
3522 3786 3567
