10228 660.422
16987 18770 17076
18410 17402 17059
17722 18389 16508
16900 17162 18850
16319 18127 18272
17774 16625 18239
17925 16647 18073
16883 17241 18747
16373 18164 18232
16500 18022 18301
17648 18357 16582
17963 16999 17802
17669 16702 18336
18195 17786 16841
16617 17671 18628
17250 18140 17560
18127 16933 17647
18061 17125 17698
16978 18361 17434
16470 17959 18387
18319 17558 17184
18092 17893 16767
17081 17100 18660
17261 18149 17467
17049 18723 17099
17122 17313 18608
17935 16881 17928
18104 17869 16792
17877 16834 18149
17307 18503 16918
17735 17043 18154
18353 17436 17167
17035 18760 17026
17727 17909 17159
17528 16909 18360
16573 18012 18198
18228 17632 17024
18001 17975 16547
17860 18160 16693
17486 17982 17398
17796 18187 16740
16366 18044 18336
16868 17300 18668
18231 17586 17114
17811 18031 16705
17271 18483 16946
17051 18611 17218
16422 18166 18206
16834 17235 18803
17337 17646 18097
16679 17370 18777
17899 17735 17343
16422 18166 18206
16862 18734 17308
18278 17239 17246
17926 16943 17997
18023 17132 17719
17103 18073 17576
17429 17994 17487
17618 18398 16751
16785 18254 17666
17625 17459 17749
17302 17962 17673
16968 18273 17509
17645 17797 17604
17858 18193 16658
17022 18560 17294
17408 17206 18390
17604 17631 17758
17141 18547 17040
17907 18001 16829
16898 18338 17542
16709 18226 17888
17755 18223 16836
17092 18667 17121
17669 17755 17386
17089 17358 18272
17356 17352 18001
17768 16847 18042
17661 17905 17262
16722 17611 18559
17579 18403 16726
17287 17312 18122
16936 17745 18167
17406 17612 17782
17933 17958 16929
16831 17501 18511
17702 17506 17649
17594 16807 18301
17128 17158 18582
18058 17867 16982
18300 17619 16886
17621 18413 16635
18156 17849 16814
17056 18683 17081
18185 17822 16858
17009 17644 18184
17685 17618 17519
16727 17403 18697
17715 17277 17868
16656 17520 18640
17474 18171 17365
17381 16900 18415
17189 18442 17239
16638 18030 18067
17204 18304 17234
17113 18594 16994
17952 17668 17370
17548 17471 17919
18356 17266 17188
17931 17889 17099
17660 16821 18253
17843 18292 16543
17238 16929 18520
17017 17252 18684
16484 18037 18261
16942 18470 17420
17367 17288 18314
17723 16768 18213
17099 18092 17707
17455 16723 18373
17106 18685 16978
17818 17191 17934
17990 17151 17623
17773 17076 18019
17348 16988 18482
16756 17934 18108
17740 17164 17958
17903 17675 17330
17092 18667 17121
17065 17369 18595
17837 18239 16638
16319 18127 18272
16596 18449 17666
16698 18498 17500
17022 18560 17294
17778 17219 17839
18164 17830 16856
16972 18017 17768
17780 16911 18021
17722 18389 16508
18268 17431 17405
17148 17917 17711
17677 17263 18243
17360 17189 18436
18382 17548 16989
16641 17803 18487
17221 18532 16963
17995 16743 17844
17215 16971 18551
16477 18250 18027
16686 17663 18476
17855 16973 17985
17173 17598 18251
18157 17837 16795
16737 18054 17987
16955 17544 18426
16346 18065 18303
17962 17033 17798
16767 17230 18839
17197 17214 18497
16550 18037 18023
17759 18289 16729
16915 18074 17946
17322 17650 17910
17113 18594 16994
17834 18279 16606
17076 17985 17815
18324 17613 16967
16927 17653 18375
18077 16841 17793
18163 17483 17223
18014 17806 17073
16557 17938 18414
16995 17280 18720
16995 17280 18720
18257 17654 16873
18253 17694 17010
17033 17377 18463
17508 18373 17099
16857 18524 17414
17311 17295 18304
17632 17278 18057
16592 18250 17964
16839 17368 18693
17208 17139 18584
17832 17148 17856
18074 17905 16954
17190 18636 16987
17706 16796 18318
17773 17076 18019
16793 17211 18822
17538 17578 17978
17468 18521 16740
17723 16768 18213
17872 17038 17901
17711 18082 16867
16956 18518 17305
16656 17520 18640
16847 18152 17724
17872 17775 17206
17891 18112 16665
17825 17464 17534
17508 18373 17099
18382 17548 16989
17321 18541 16859
17055 18485 17315
17574 18087 17338
17347 18241 17196
16710 17443 18657
17567 18167 17259
18410 17402 17059
17166 18424 17405
17214 17492 18173
17650 18320 16658
16529 18151 18078
18186 17796 17054
16745 17605 18443
17987 17270 17528
16679 17370 18777
16808 18190 17950
18253 17694 17010
17193 17965 17658
17538 17578 17978
17834 18279 16606
17995 16743 17844
18018 17397 17416
17190 18636 16987
16702 17792 18419
17550 18417 16977
16346 18065 18303
17218 17716 17811
17287 17312 18122
16959 17386 18533
17455 16723 18373
17740 18330 16637
17206 17843 18053
17240 17252 18437
18012 17337 17483
17153 17857 17731
17958 16798 17902
17774 16625 18239
16954 18007 18079
17891 18112 16665
17266 18403 17105
16793 17211 18822
17178 18048 17641
17153 17857 17731
17218 17716 17811
17529 18470 16783
16954 18492 17330
16912 17416 18639
