10153 2525.11
7062 7379 9352
9235 8002 7884
8893 7969 7488
8297 8696 8556
6872 8349 5978
9644 8181 7438
9127 7808 8357
8255 8687 7766
7733 9628 7920
8508 7608 6249
8678 7877 8466
9756 7843 7458
7745 8710 8371
7925 8235 8670
9072 8706 8118
8801 8671 7392
8046 7567 8710
7390 8000 9103
7119 7801 8902
7409 7883 8702
7288 8096 8989
7570 7443 8986
8892 8984 7650
8729 8327 8267
7708 7537 9128
9438 8231 7874
8840 8225 7700
8192 8348 9162
8375 8074 8824
8137 7706 9350
8180 8245 8560
8283 7945 8621
8226 7393 8630
9561 7721 7221
7910 8989 8375
7638 7969 8969
8031 9323 8009
9097 8255 7581
8576 7806 8373
7614 8378 8945
7733 7657 8587
8137 8518 8023
8274 7718 8346
9154 8488 7617
7753 8208 8517
7968 8390 7690
7991 8504 9073
7799 8374 8587
8362 8240 8633
8587 8763 7568
9258 8179 7786
8270 9089 8233
9296 7578 7030
8219 8758 8400
7891 8283 8851
7194 8795 8776
9147 8361 7278
7461 7983 9233
7680 8143 9296
8828 7714 7554
7434 7551 8862
9430 8079 7076
7716 8267 9003
8176 9156 8126
9030 8080 7890
7812 8887 7778
7283 8339 8881
8043 8457 8972
8524 8829 8026
7595 8100 8975
8787 8909 8013
7608 7411 8611
7732 7884 9051
8950 8020 7841
7906 9005 7585
7714 8135 8600
7692 7806 9319
8630 8651 8580
8786 8346 8254
9436 7489 7307
8293 8010 8087
7663 8426 8402
8969 8092 7961
8583 8179 8349
7172 7824 9084
7504 8402 7627
7887 8920 7614
8186 8346 9037
7691 7945 9118
9344 7932 7223
8721 8252 8845
8736 9022 7604
7789 7885 9196
8260 7380 8239
9314 8342 7587
8452 7962 7454
8164 8712 8075
7580 8880 8557
7305 7630 9321
8230 8308 8727
8544 8606 8041
8185 8780 7603
7710 8808 8914
8367 8659 7871
8973 8583 7775
7147 7634 9436
8613 8360 7739
8193 9015 7725
9623 8018 7739
8953 8599 8289
7805 8530 8620
7801 8232 9034
9122 8456 7449
7304 8202 9027
9019 8787 8166
8475 9359 7709
9141 7989 7044
7438 7759 9437
8108 8305 8876
9381 8201 7655
7427 8398 8479
9453 8088 7821
8637 7714 8387
7637 8308 9323
7951 8122 8493
7350 7960 9139
8355 8672 8262
8076 8443 8903
8471 8612 7930
8394 9064 7923
8335 9126 7650
9117 8350 8222
8103 7174 8918
8238 9435 8398
8049 8458 8768
7930 8075 8770
8920 8311 7435
7660 7723 8661
8056 9410 7565
8244 8439 6709
7415 8046 9188
8597 9196 7871
8200 8799 8501
9383 7906 7031
9495 8042 7545
8573 7855 8571
7901 8194 8840
9348 8192 7221
7928 9217 8662
7359 7882 8743
7885 8006 7564
7204 7101 8440
8548 8713 8137
8950 7125 8095
8416 7847 8001
7750 8401 8824
7006 8253 8978
8616 8645 7768
7286 8736 9004
9047 7562 7177
7472 8441 8657
8802 7889 7808
