9717 3490.28
4060 3287 3244
3266 3256 3929
3897 3138 3541
3101 4147 2976
2882 3927 3557
3179 4145 2930
3179 4145 2930
4016 3177 3377
3358 3146 3895
3665 3983 2960
2882 3927 3557
2912 3732 3726
3307 3179 3914
3973 3190 3467
2974 3980 3512
3254 3264 3918
3266 3256 3929
3262 3304 3908
2948 4071 3310
4012 3217 3382
3030 3638 3793
3337 4122 2980
3215 4140 2989
3504 3237 3818
3655 3993 2969
3848 3796 3028
3234 4119 3080
3708 3875 3282
3189 3890 3601
3535 3448 3771
2964 4045 3392
4043 3388 3202
3628 3478 3712
4036 3257 3317
3498 3195 3833
3871 3733 3112
3557 3231 3791
3897 3138 3541
3172 3987 3450
2940 4015 3441
3421 4096 2962
3499 3246 3812
2978 3970 3506
3857 3209 3577
3394 3464 3826
3600 4002 3085
3532 3521 3723
3818 3418 3567
2930 4052 3380
4013 3482 3144
3237 3355 3894
3366 3754 3653
3525 3879 3465
3097 4099 3229
4009 3440 3346
3041 3986 3464
3138 3578 3828
3631 3972 3183
3207 3930 3547
3122 3962 3534
2984 4037 3407
2919 4073 3321
3064 4114 3216
3880 3461 3484
3498 3204 3827
3051 4074 3308
3358 3146 3895
3317 3223 3910
3477 4075 3075
3847 3805 3039
3675 3963 3117
3254 3795 3642
3411 4060 3211
3463 4025 3274
3553 3484 3765
4007 3201 3401
3798 3427 3598
3537 3312 3811
3794 3543 3524
3470 3249 3849
3015 4131 3111
3488 3197 3839
4008 3444 3231
3748 3945 3056
3917 3657 3185
3395 3620 3716
3005 3822 3652
3161 4142 2992
3194 3771 3693
3158 3316 3903
3039 4047 3372
3417 3350 3841
3565 3803 3515
3985 3491 3268
2940 4015 3441
3081 4077 3280
3736 3606 3574
3439 3968 3379
3961 3468 3346
3476 3473 3792
3131 3699 3746
3186 3508 3830
3202 3591 3790
3988 3516 3265
3124 3752 3714
4048 3408 3167
3183 4090 3259
3845 3526 3514
2993 3991 3477
3519 3562 3722
2991 3992 3467
3022 4076 3291
3020 4025 3438
3446 4041 3216
3876 3629 3368
3044 4103 3250
4053 3268 3294
2924 4116 3177
3211 3895 3563
3777 3674 3469
3250 4120 3001
3311 3863 3559
3241 4129 3040
3317 3223 3910
3570 4009 3125
3397 4094 3052
3738 3862 3240
3312 4089 3190
3263 4139 2996
3161 4142 2992
3550 3957 3330
3370 3359 3867
3327 3307 3884
3929 3362 3519
3101 4012 3446
3168 3904 3584
3494 3241 3838
3896 3708 3083
3579 3459 3751
3143 4127 3155
3405 3424 3832
3644 3992 3013
3233 4076 3251
3350 3614 3775
3590 3902 3411
3528 3710 3613
3888 3673 3227
3783 3896 3114
3729 3907 3165
3999 3278 3383
3991 3514 3254
3533 3371 3798
3005 3663 3757
3206 4087 3208
3422 3388 3834
3292 3823 3638
3403 4092 3091
3429 3965 3420
3456 3769 3586
3633 3973 3110
4025 3402 3307
3268 3726 3707
3079 4028 3423
3732 3906 3194
3132 4063 3314
3634 3778 3502
3680 3613 3577
3434 3335 3840
3931 3488 3438
3969 3296 3429
3483 3838 3522
3029 4052 3344
3199 3573 3809
3764 3766 3328
4002 3498 3184
3113 4098 3219
3008 4067 3358
3839 3631 3387
3473 3665 3656
3890 3356 3523
3229 3739 3725
4049 3342 3169
3544 3744 3612
3868 3278 3531
3510 3761 3575
3246 3573 3805
4053 3268 3294
3935 3285 3495
3861 3453 3539
3140 3812 3674
3309 3793 3659
3734 3750 3422
3771 3523 3598
3451 3673 3662
3110 3786 3677
3834 3510 3529
3906 3647 3313
3059 3640 3783
3107 3979 3480
3014 3785 3685
3773 3631 3495
4041 3320 3296
3084 3699 3750
3655 3993 2969
4060 3287 3244
2954 3728 3728
2961 4080 3297
3278 4117 3034
3658 3979 3093
3263 4139 2996
3307 3179 3914
3219 3265 3918
3282 3745 3700
3171 4137 3020
3696 3290 3698
3486 3421 3807
3445 3741 3635
3271 3851 3633
3470 4056 3132
3499 3996 3245
3487 4017 3235
3566 3685 3630
3717 3910 3224
3761 3611 3513
3529 3337 3801
3406 3828 3565
3746 3826 3360
3857 3209 3577
3688 3834 3376
3557 3231 3791
3611 3801 3473
3971 3579 3192
3424 4083 3016
3425 4088 3005
3514 4064 3044
3352 3470 3836
3829 3748 3222
3278 4118 3009
3242 3645 3766
3410 4068 3131
3303 3671 3703
3204 4066 3285
3267 3401 3860
3196 3615 3800
3002 3912 3593
3371 4085 3116
