2090 68.1929
9326 8494 8388
9278 8428 8396
9055 9054 8202
8738 9300 8345
8514 8552 8951
8514 8552 8951
8562 9072 8620
8642 8682 8901
8807 8460 8837
8711 8689 8865
8753 9292 8290
9270 8615 8358
8760 9260 8406
9194 8827 8330
9326 8494 8388
9148 8867 8501
8668 9169 8573
9132 8874 8429
9172 8990 8254
9304 8635 8289
8702 8554 8875
9055 9054 8202
8934 9029 8548
8885 9205 8353
8587 8700 8933
9299 8510 8375
9115 8794 8554
8691 9088 8613
8794 9227 8484
8650 8893 8844
8971 9105 8232
9243 8747 8474
9098 8886 8600
8612 8649 8932
9158 8802 8370
8927 9115 8257
8895 9184 8338
9173 8740 8526
9227 8769 8350
8868 8606 8806
8806 8588 8816
8950 8845 8695
8824 9249 8280
8626 8920 8736
8836 9222 8238
8679 8900 8829
9278 8428 8396
8908 9188 8286
9052 8966 8406
8922 8805 8717
8810 9007 8658
8941 8762 8706
8903 9050 8580
8786 9132 8583
8608 8901 8796
9286 8670 8306
8866 9146 8446
9081 8934 8493
9068 8726 8667
8773 8716 8813
9252 8725 8438
9125 8974 8271
8847 8965 8639
8814 9105 8465
9119 8573 8676
8876 9154 8434
9213 8862 8254
9188 8776 8520
9028 8960 8518
9086 8918 8565
8825 8821 8786
9012 8966 8535
9290 8698 8268
8835 8861 8746
8779 8955 8710
9074 8782 8609
9031 9022 8453
9006 8918 8632
8615 8878 8873
8821 8833 8779
8974 8565 8786
8841 8753 8756
8860 8722 8761
8744 8752 8820
9286 8670 8306
8594 8675 8919
8659 8906 8761
8594 8675 8919
8978 8705 8727
8733 9022 8685
9003 8707 8684
9299 8510 8375
8859 8837 8717
8988 8831 8651
9037 8688 8685
8985 8836 8650
8817 8911 8668
8961 8945 8607
8816 8846 8747
8812 8921 8678
8978 8971 8492
9020 8947 8583
8965 9019 8591
8961 8833 8653
8874 8889 8683
8965 9019 8591
8793 9078 8618
8793 9078 8618
9037 8688 8685
9020 8947 8583
8816 8846 8747
9023 8719 8533
9018 8824 8455
8967 8673 8694
8761 9059 8517
8569 8812 8717
8997 8762 8592
8841 8848 8665
9012 8873 8498
8859 9007 8520
8978 8934 8552
8793 8920 8628
8864 8862 8639
8926 8974 8575
8944 8870 8617
8895 8824 8679
8915 8892 8625
9017 8805 8456
8924 8957 8584
8925 8801 8630
8917 8810 8669
8977 8822 8625
8931 8811 8627
9006 8716 8522
8967 8835 8453
8904 8968 8472
8655 8668 8654
8651 8915 8582
8870 8860 8558
8659 8899 8590
8991 8741 8496
8735 8943 8510
8906 8808 8621
8947 8711 8605
8792 8820 8634
8758 8841 8639
8813 8930 8482
8831 8926 8570
8996 8722 8564
8751 8821 8653
8927 8829 8574
8853 8938 8476
8866 8910 8522
8907 8840 8602
8929 8918 8510
8953 8840 8497
8948 8916 8477
8928 8915 8505
8870 8757 8550
8861 8774 8596
8740 8963 8389
8741 8932 8413
8788 8831 8569
8797 8916 8472
8819 8877 8559
8921 8814 8548
8827 8826 8543
8855 8830 8510
8922 8881 8504
8815 8912 8481
8780 8764 8554
8596 8808 8564
8911 8797 8532
8698 8774 8551
8822 8868 8505
8736 8903 8498
8809 8818 8525
8751 8843 8548
8804 8865 8542
8917 8754 8430
8894 8612 8511
8797 8888 8477
8633 8629 8545
8738 8770 8520
8842 8799 8489
8911 8841 8472
8760 8871 8487
8873 8761 8525
8867 8786 8482
8909 8833 8477
8884 8783 8327
8876 8743 8468
8788 8840 8443
8784 8837 8475
8849 8767 8426
8873 8688 8445
8795 8686 8455
8709 8791 8337
8758 8782 8437
8567 8525 8438
9326 8494 8388
9278 8428 8396
9055 9054 8202
8738 9300 8345
8514 8552 8951
8514 8552 8951
8562 9072 8620
8942 8614 8807
9299 8510 8375
8668 9169 8573
8732 9176 8505
9304 8635 8289
9018 8918 8547
9119 8573 8676
8794 9227 8484
8642 8682 8901
8757 8550 8860
8760 9260 8406
8824 9249 8280
9172 8990 8254
9188 8776 8520
8786 9132 8583
8971 9105 8232
8915 9195 8310
8615 8878 8873
8753 9292 8290
9045 8970 8446
9005 9037 8372
9219 8793 8473
9055 9054 8202
9326 8494 8388
9132 8874 8429
8771 8906 8736
9068 8958 8322
8836 9222 8238
9147 8736 8539
8628 8698 8855
8709 8659 8912
8807 8460 8837
8885 9205 8353
9286 8670 8306
9106 8979 8260
8807 8460 8837
9227 8769 8350
8693 8861 8844
8612 8649 8932
9074 8710 8633
8998 8843 8653
8700 8944 8752
9032 9027 8414
9252 8725 8438
9278 8428 8396
9081 8934 8493
8661 8573 8935
8942 8863 8625
8834 8741 8792
8875 9154 8466
8844 9003 8673
8908 8810 8691
8927 9115 8257
8591 8750 8893
8893 9100 8531
8587 8700 8933
8987 9089 8406
9157 8922 8307
9205 8807 8384
8864 9157 8459
8963 9036 8580
8887 8874 8709
9098 8886 8600
8901 8893 8638
8881 8766 8782
8974 8565 8786
8679 8900 8829
9033 8783 8697
8778 8830 8817
8714 9081 8614
9252 8725 8438
9064 9009 8337
8648 8887 8850
9194 8827 8330
8682 8992 8719
9290 8698 8268
8613 8729 8922
8869 8501 8824
8591 8750 8893
8981 8653 8760
9036 8833 8649
8884 8915 8677
8862 9017 8595
8851 8826 8742
8878 8936 8719
8928 8802 8654
8751 9080 8592
8853 9008 8646
8820 8817 8770
8934 8934 8603
8871 8823 8762
8823 8806 8805
8964 8933 8621
8721 9026 8662
8721 9026 8662
8820 8817 8770
8939 8943 8590
8893 8940 8595
9028 8888 8408
8956 8889 8390
8917 8716 8668
8828 9045 8525
8744 8720 8786
8816 8816 8739
8815 8926 8653
8824 8752 8693
8995 8857 8571
9022 8885 8446
8957 8880 8502
8953 8981 8554
8889 8957 8562
8861 8724 8667
8843 8970 8585
8909 9002 8520
8869 8920 8629
8848 8968 8623
8840 8878 8687
8849 9018 8574
8874 8910 8567
8886 8866 8624
8819 9033 8569
8909 9002 8520
8873 9025 8565
9003 8775 8443
8923 8845 8396
8836 8692 8657
8831 8999 8565
8819 8802 8687
8700 8963 8611
8768 8843 8662
8971 8823 8478
8807 8906 8651
8827 8938 8575
8900 8889 8546
8951 8823 8503
8840 8863 8630
8893 8921 8513
8878 8975 8529
8944 8826 8532
8874 8838 8565
8912 8899 8514
8831 8875 8595
8841 8809 8618
8881 8820 8599
8845 8823 8599
8834 8868 8557
8950 8751 8451
8806 8969 8555
8569 8654 8680
