6406 781.156
26072 25114 25480
26183 25086 25279
25897 24955 25601
25709 24832 25690
25760 25231 25501
25871 25166 25526
25985 25270 25298
26188 24940 25287
25904 25280 25335
25904 25239 25428
25997 24958 25515
25801 25041 25603
26081 25208 25213
25641 25297 25256
26136 25145 25254
25787 24704 25669
26115 24869 25357
25821 25085 25574
26168 24796 25306
25885 25267 25377
25626 24921 25662
25938 25093 25530
25962 25062 25527
25837 25063 25590
26048 25191 25326
26111 25155 25276
25626 24684 25721
25819 24837 25617
25920 25254 25384
25585 24755 25729
25582 24709 25743
25582 24968 25642
25995 25147 25444
25858 25195 25470
26022 25205 25332
26098 25012 25339
25609 25136 25552
25794 24767 25643
25729 24896 25648
25997 25237 25269
25971 25179 25397
26080 25048 25362
25885 25284 25185
25795 25287 25164
25936 25199 25415
25905 25154 25465
25753 24873 25645
25564 25106 25578
26020 25138 25376
25919 25193 25436
25976 25060 25502
26105 24911 25346
25855 25012 25554
25842 25047 25572
25844 25281 25243
26088 25079 25293
25957 25158 25425
25981 25074 25486
25745 24882 25645
25663 25322 25068
25520 24571 25772
25663 25322 25068
26253 24719 25083
23995 23528 23536
23731 23091 23118
24271 22889 23998
23991 22752 23720
24047 23719 23558
23991 23114 23795
23807 22547 22990
23974 22671 23232
23463 22734 23557
23175 21867 22026
23847 22902 23525
23584 22823 23106
24262 23426 23510
23925 22853 23568
23649 22884 22853
23812 22877 23536
23444 22865 23245
23632 22854 23470
24097 23035 23628
24042 23238 23644
24657 23588 24334
23665 23142 23243
24282 23276 23493
22999 22313 22961
23695 22980 23548
23468 22832 23297
24028 23232 23199
23699 22745 23055
23511 22558 22951
24171 23281 23434
24132 23039 23384
23820 22998 23541
23862 23214 23488
23849 23196 23739
24050 23463 23988
24233 23127 23793
23757 23257 24069
23746 23145 23495
24111 23011 23393
23161 22277 22862
23930 23587 23585
24342 23314 23464
23776 22734 23110
23858 22885 23337
24266 22920 22611
23790 23023 23301
23835 23016 23233
24011 23203 23251
23970 23042 23554
24008 23102 23643
24151 23214 23540
23246 22277 22858
24304 23572 24277
24202 23172 23795
24088 23166 23300
24378 23586 24179
23452 22139 22837
23746 22852 23614
23484 23199 23602
23986 23310 23507
24118 23865 23835
24153 23379 23721
23458 22658 23220
23354 23193 23627
24030 23028 23981
24106 23114 23680
24206 23277 23446
23944 22464 23360
23667 22923 23617
23313 22511 23127
23976 23389 23484
24160 23150 23497
24184 23219 23429
23696 23264 23459
23810 22925 23102
23920 23337 23455
23279 23330 23241
23586 23321 23514
24310 22944 23654
23591 23196 23249
24230 23418 23605
23701 23178 24091
24318 23651 24091
23581 23185 23044
23481 23024 23180
24552 23106 23994
23442 22842 23403
23720 22605 22952
23627 22872 23531
24266 23314 23594
23618 23115 22795
24677 23522 23516
23826 22756 23391
23494 22703 23141
24026 23330 23154
24314 22730 23454
23450 22291 22720
23114 22017 22489
23471 23172 23083
23246 22875 23213
24325 23045 23267
24384 23420 23086
24042 23336 23825
23532 23457 23584
24116 23105 23400
23708 23049 23202
23475 22858 23064
24167 23259 23759
23686 23087 23875
23869 23296 23177
24082 23131 23734
23744 22744 22456
23871 23170 23981
23791 23605 23127
23869 23445 23924
23827 23348 23400
24276 22922 23610
23504 22458 22840
23488 22972 23217
23602 23032 23451
24428 23273 23565
24666 23569 23568
24034 23111 23461
23813 22632 23140
23808 22932 23489
23670 22712 23524
23768 23070 22987
24073 22702 23632
24337 23741 23470
23700 23194 22968
23823 23126 23303
24070 23268 23810
23749 22744 23300
23370 22536 22756
23878 22589 23493
23184 22665 22795
23573 22809 23543
23957 23538 23901
24178 23424 23995
23662 23210 23240
24301 23314 24222
24380 23754 23837
24156 23601 24155
23861 23006 23438
23931 23444 23483
23707 23176 23100
24045 23339 23380
23606 22700 23774
24303 23528 23836
24185 23340 23551
23926 23292 23935
24186 23166 23536
24276 23560 23766
24002 22867 23741
23705 22982 23480
24474 23350 23920
23624 22899 23560
23329 22794 22661
23111 22309 23023
24021 22889 23795
24188 23170 23810
23481 22873 23233
23787 23020 23583
24201 23198 23717
23597 22625 23217
23937 23011 23502
24468 23264 22973
23821 22902 23633
23426 22949 23255
23856 23085 23204
23778 22662 22950
23979 23513 23794
24367 23271 23804
23652 23006 23403
23985 23704 24062
23751 22926 23371
23645 23237 23057
24223 23057 23295
23533 22953 23350
24626 23375 23786
23323 22820 22850
24725 23120 23905
23331 22634 23197
23938 22913 23533
24573 23379 23780
23496 22919 23028
23626 22906 23584
23652 22896 23562
23834 23418 23423
24120 23421 23731
23769 23389 23364
23910 23446 23763
24453 23521 24454
24186 23141 23353
24071 23337 23626
23714 22431 23303
23832 23076 23922
23403 22643 23000
23541 22267 22322
24311 23178 23700
23896 22993 23588
24102 23191 23789
24310 23691 24171
23929 23063 23571
24104 22964 22970
23391 22533 23376
23936 23102 23841
23914 22951 23696
23619 22601 23443
23390 22468 23166
24408 23660 23444
24199 23595 24034
23745 22928 23718
23964 23010 24015
23415 22661 23307
23721 22693 23726
23932 23006 23734
24517 23301 24004
23675 23140 23334
23909 22822 23248
24057 23768 23607
23169 22819 23764
23998 22876 23900
23834 22331 22571
24006 23279 23225
23389 22683 23000
23730 23064 23190
24294 22972 23180
23177 22485 22704
24499 23037 23558
23184 22547 23233
24096 22847 23492
23565 23149 23375
23481 23066 23085
23827 23180 23377
23582 22902 23295
24013 22738 23286
23606 23060 23125
24130 23311 23795
23543 22606 23488
24008 22806 23928
24193 22959 23434
23942 22751 23728
23910 23090 23448
24259 23112 23607
23951 23378 23523
23782 23222 22995
24105 23251 23957
23572 23015 23350
23935 23250 23649
24262 23232 23318
24027 23229 23405
23815 22707 23367
23719 23012 23408
23792 22917 23137
23501 22206 23207
23546 22793 23168
23159 22680 23334
23600 22818 23870
24328 22780 23705
23788 22813 23507
23986 23484 23404
23811 23027 23453
24402 23262 23526
23158 22960 23610
24395 23078 24167
24021 23152 23904
23912 23196 23254
23523 22638 23173
24151 23424 23757
24331 23432 23472
24116 22980 23887
23269 22595 23304
23983 23199 23682
24240 23416 24352
24057 22845 23335
23470 22516 23070
23817 23348 23546
23509 22702 23338
24068 23422 23507
24122 23295 23556
24622 23258 24142
23344 23121 23414
23065 22497 22923
24287 22926 23798
23380 22516 23334
24123 23320 23865
23607 22967 22879
23613 23043 22990
24130 23503 23795
23856 22361 23009
24250 23361 23809
24189 23225 23626
24120 23214 23906
23752 22886 23711
23213 23053 23261
23900 23231 23579
23543 23154 22829
23439 22835 23219
23777 22561 23193
24400 23365 23692
23363 22826 23368
22904 22094 22608
23421 22986 22948
24384 22985 23715
23717 23237 23016
24092 23002 23640
23966 23185 23249
24203 23192 23886
23763 23334 24103
24051 23049 23603
23847 22787 23247
23456 22173 22640
24206 23217 23889
23627 22791 23638
23887 22490 22951
23971 22797 22928
23800 22538 23490
23345 22733 23148
23579 22923 23515
23447 23192 23408
23350 22406 23045
24228 22913 23992
23789 23622 23910
23408 22544 22674
23385 22420 23521
23482 22581 23381
24040 22915 23956
23867 22889 23164
24024 23311 23954
23002 22287 22678
24235 22982 23099
23640 22889 23324
23636 22866 23293
24511 23364 23751
23682 22866 23208
24003 23397 23567
23591 22816 23190
23246 22475 23334
23935 23029 23851
23306 21974 22278
23680 23283 23465
23100 21807 22966
24129 23282 24360
23315 22347 23509
23143 22494 22607
23896 23545 23319
23984 23329 23873
24480 23385 23853
23791 22872 23073
23716 23308 23319
23317 22512 23082
24127 23085 23478
23655 22859 23458
23692 23345 23072
23874 23457 23673
23647 23131 23178
23922 23149 23484
24238 23042 23385
23679 23196 23368
24100 23299 23349
23596 22854 22729
23275 23201 23480
24183 22907 23246
24349 23447 24140
23488 23052 23468
24097 22785 23514
23336 22407 22934
24218 23233 23472
23681 22977 23679
24314 23400 23591
24543 23514 23872
22776 22644 22893
24049 23388 23748
23996 23111 23578
23871 22847 22886
23713 23314 23843
23750 22656 23291
23869 23339 23819
23755 23028 23194
23895 22984 23296
24007 23095 23348
23151 22476 22800
24100 23215 23851
24158 22727 23348
23529 22438 22464
23917 22810 23269
23628 22893 22988
24016 23008 23690
23609 22066 22751
