264 9.34611
29976 30180 28789
29466 28729 28085
29780 29456 27687
30541 27359 30144
29989 28309 28180
27861 27359 29313
28297 30630 28280
29703 29654 27860
28792 27781 29393
29482 28922 28925
30336 27442 29055
28695 27238 30580
28164 30750 28217
28872 26845 29263
28362 29236 29864
30136 29698 26796
29909 29744 28599
28870 31478 27142
27983 31954 27270
27994 30657 27404
29217 28278 29367
28268 28321 29977
28545 27149 28151
28704 29940 27508
28105 27439 29982
27544 31003 26927
28420 29032 27155
29169 28109 27947
28615 26858 28271
27621 30563 27643
29480 28872 29621
29513 28400 28693
28375 29840 29082
29188 28705 27819
27890 31111 28338
29526 28851 29056
28793 31464 27064
29544 26830 29973
28313 30958 27351
27354 30484 29326
28198 29843 28020
28402 31688 28065
27188 31888 27846
28360 30719 27275
28743 31213 27332
28706 29984 27933
28256 30465 28538
27828 27659 29154
28081 27991 28931
26828 30518 27109
27710 31824 27660
29165 28960 28905
26807 30158 28360
29290 28980 27641
26909 27670 25976
28540 26659 29477
28054 30222 28999
29080 27978 27618
30232 28030 28541
28578 28474 29073
28313 28596 28675
27469 29666 28852
29165 28991 29500
29220 28150 29191
29317 28155 27506
28387 27188 29889
28944 30579 28889
29033 28925 27919
27514 31302 26750
28279 27779 29771
29549 29680 28549
28594 28630 29484
29530 30022 27773
28940 30141 29399
30775 28893 28248
27489 30579 28854
27513 30471 27575
28831 30932 28588
28581 26821 28936
28711 28431 29528
30040 26666 28291
29020 30819 26940
28356 25969 29437
27054 31250 27944
27957 27326 25636
26752 29514 27331
26425 31200 28837
29978 25369 28514
28948 28168 29679
29963 27414 29818
29039 25953 28423
28433 29355 29634
28067 29232 26684
28574 29333 28115
28888 29912 27024
28282 28550 26484
29026 29324 28174
26786 30442 29171
28074 26906 29257
27816 31367 27305
28003 27559 30057
30670 29160 27959
27176 29233 27580
29593 28945 29034
28334 27713 29401
26794 31162 27580
27569 27978 27726
28553 26425 27751
28844 27439 30832
28180 30779 27331
27719 29991 26823
29766 30149 29199
28745 30066 27855
26846 29543 28478
27971 28620 29884
27552 29282 29560
27805 26226 28055
29518 28498 28448
29233 28980 27314
27540 30200 30209
30322 28466 28398
27993 29907 27243
28563 29531 30120
28081 29177 30060
27833 30960 27982
29098 27664 28213
27057 29398 28398
27848 28699 29103
28492 28319 28924
28797 28218 28175
27202 31267 27859
28709 27360 28622
27742 28975 29816
29505 29353 28413
27998 31198 29798
30834 27150 28758
29293 29684 27551
28606 27581 29320
28082 30167 29436
27870 32030 27963
29242 27958 27907
29207 29600 26125
29868 27801 26806
27992 29438 28753
28820 31333 28170
28022 28013 27419
28812 29754 27941
29578 26737 29468
28946 29312 27666
27562 28926 28104
27718 30985 27449
27582 31186 28925
28842 30905 27823
28578 28780 29345
27891 30039 28987
29043 27401 30126
27696 31942 26473
28982 29672 27558
30378 30001 27286
29416 31295 26464
29909 31420 27823
26592 29487 28491
28541 28799 27654
28735 29398 28385
29285 30881 28263
28308 31865 27710
28634 28368 28997
30855 27532 28888
27224 30521 28438
28068 29656 26741
29250 30055 27864
28380 31447 27931
29550 28866 26751
29346 27481 29414
30158 29493 27010
26941 31205 27259
28669 29047 28525
28076 29333 28690
27507 31356 27453
29921 28164 27506
29876 28610 27683
26384 27942 28236
27202 28151 27524
28858 27473 29077
27716 30686 25449
29302 29327 28953
28613 31674 28646
29635 29288 26952
27766 30121 28442
30840 29358 28946
28609 29527 29569
29321 28347 28613
28343 28790 29227
30040 29610 27018
29050 27629 29347
29053 28223 27520
28691 28334 28817
26646 28796 29373
28529 28477 30615
29639 30238 26820
27769 28898 29313
27792 28682 28729
27101 30926 28136
28455 31220 27244
29701 27012 30896
27786 30058 28200
28453 28553 28445
28415 30024 28463
28646 29088 26693
28678 28058 27542
27671 28819 29292
27304 27478 28702
28834 27633 26748
27786 25917 30056
28306 29156 29262
29913 28816 27494
27731 26513 28548
29339 29948 27675
28564 29970 27154
28519 26574 29427
30323 29842 28165
29559 28246 28408
29526 28461 28823
26671 29680 27375
30650 28968 27450
28780 28862 30260
28302 31578 28672
29926 28621 27717
28494 29638 29586
29756 27995 28724
28195 30500 27489
28168 27047 26766
30382 28404 29233
28600 30221 27744
28423 30193 27204
28034 31017 28166
29823 27824 28234
28764 30849 27457
30539 27874 27633
29676 28924 27380
29154 30207 27167
27608 30750 27605
29706 28702 29112
27644 31033 26164
27889 29868 28047
29988 28073 28872
26903 31062 28797
28439 28506 29085
29784 28817 29319
29360 28735 28154
28437 27643 29917
28676 28897 29188
28501 27730 28404
28998 26263 30176
28121 29193 28760
28981 26416 29418
30003 28125 28538
29211 29375 27239
28546 28918 29818
28327 28346 29778
28943 27992 30280
29909 29074 27229
27783 30241 29279
29389 27650 28251
26698 30782 28907
28884 28466 29738
27673 27549 30543
28407 30717 28024
27996 27455 29584
29244 29228 27173
28110 27352 30557
28007 31742 26913
28208 30821 29041
29329 28896 28334
30571 28621 28591
28758 29693 27952
27861 28420 29385
28739 28137 29821
29298 28252 29262
29560 29182 27851
30033 27427 28868
29684 29616 28989
29444 29631 27152
28696 29129 29745
28052 29929 27068
29347 27323 27727
28501 29825 29566
28799 29170 26151
28830 28436 28085
29600 27938 29879
29021 26639 27630
28185 27199 29330
30011 27370 27840
27012 29381 29123
29423 28535 28602
28090 27682 29233
27508 27431 29954
28112 28445 29756
26798 31855 28069
27832 27361 27481
