5480 540.515
17919 17984 17492
17690 18375 17206
17516 17857 18102
17316 18028 18215
17257 18497 17530
17004 18244 18015
17602 18382 17309
17323 17959 18163
17075 18141 18160
17632 18371 17264
17715 17927 17874
17482 18479 17426
17789 17910 17763
17913 17939 17577
17024 18333 17897
17882 17887 17616
17890 18032 17388
17125 18114 18156
17301 18267 17920
17815 18143 17348
17569 18426 17359
17316 18028 18215
17209 18353 17892
17837 18014 17483
17501 18449 17453
17172 18165 18069
17438 18186 17976
17870 17969 17678
17118 18291 17945
17859 17995 17597
17374 18035 18142
17803 17866 17786
17159 18185 18079
17268 18325 17836
17281 18067 18126
17726 18088 17689
17522 18434 17401
17195 18218 18052
17187 18396 17865
17224 18394 17650
17580 18406 17379
17093 18485 17636
17145 18289 17918
17087 18190 18084
17683 18309 17282
17099 18375 17886
17234 18288 17910
17848 18001 17458
17167 18225 18037
17586 18361 17415
17539 18098 17964
17474 18057 17996
17285 18216 18003
17720 17900 17859
17260 18470 17593
17825 18070 17610
17839 18076 17460
17460 18271 17828
17585 18348 17550
17364 18278 17855
17744 18187 17509
17493 18313 17729
17366 18461 17530
17383 18028 18112
17465 18337 17628
17673 18365 17276
17726 17947 17801
17346 18306 17839
17510 18253 17788
17768 18101 17567
17335 18442 17579
17630 18136 17732
17331 18213 18020
17430 17944 18135
17661 18246 17522
17467 18410 17563
17809 18023 17653
17746 17976 17721
17416 18419 17605
17802 18079 17557
17755 18048 17664
17547 18219 17754
17780 17966 17720
17388 18402 17639
17852 17891 17704
17321 18202 18061
17422 18230 17852
17534 18113 17956
17399 18369 17655
17311 18332 17707
17414 18318 17737
17542 18151 17811
17426 18302 17762
17651 18043 17786
17451 18284 17777
17786 18163 17407
17327 18054 18097
17406 18248 17843
17696 18256 17447
17545 18083 17904
17759 18061 17642
17762 18145 17586
17815 17981 17710
17546 18196 17808
17699 18150 17581
17639 18239 17538
17604 18125 17774
17477 18159 17933
17227 18286 17932
17024 18333 17897
17644 18209 17659
17674 18175 17614
17684 18158 17696
17659 18283 17479
17696 18256 17447
17725 18110 17741
17616 18272 17532
17561 18203 17762
17604 18125 17774
17623 18107 17839
17634 18155 17719
17635 18104 17780
17710 18112 17672
17651 18053 17756
17674 18175 17614
17659 18111 17703
17525 18238 17737
17620 18248 17580
17613 18233 17622
17596 18308 17510
17583 18293 17604
17563 18285 17659
17573 18225 17642
17596 18308 17510
17608 18222 17640
17527 18206 17757
17583 18293 17604
17710 18112 17672
17723 18144 17593
17610 18207 17690
17584 18222 17664
17599 18271 17537
17599 18239 17620
17613 18233 17622
17527 18206 17757
17659 18283 17479
17573 18225 17642
17610 18207 17690
17724 17873 17600
17592 18030 17827
17583 18313 17336
17463 18179 17776
17577 18274 17518
17486 18238 17771
17704 18183 17452
17696 18148 17495
17613 18074 17814
17603 18095 17803
17555 18227 17611
17672 18116 17567
17629 18185 17500
17646 18161 17581
17717 18036 17589
17524 18117 17773
17662 18133 17590
17533 18124 17668
17525 18116 17737
17569 18247 17569
17550 18104 17714
17621 18241 17474
17546 18113 17656
17550 18251 17650
17667 18170 17471
17628 18185 17630
17618 18112 17693
17706 18104 17685
17617 18161 17644
17528 18119 17681
17585 18231 17598
17667 18114 17607
17694 18040 17659
17602 17963 17695
17540 18243 17463
17491 18249 17578
17481 18107 17772
17245 18190 17701
17413 18194 17640
17642 18152 17525
17569 18075 17754
17661 18128 17536
17687 18146 17465
17558 18215 17575
17464 18178 17758
17585 18177 17597
17666 18064 17638
17617 18112 17615
17549 18223 17626
17635 18091 17636
17505 18098 17652
17615 18142 17631
17662 18069 17586
17608 18148 17601
17522 18178 17628
17515 18184 17640
17628 18103 17649
17653 18072 17659
17555 18185 17621
17639 18095 17575
17483 18103 17650
17615 18151 17599
17678 17998 17470
17658 18073 17356
17541 18059 17710
17491 18237 17539
17564 18038 17669
17610 18147 17392
17516 18117 17611
17602 18087 17603
17619 18080 17455
17498 18201 17575
17538 18215 17505
17500 18171 17632
17630 18041 17528
17559 18045 17698
17535 18178 17604
17610 18004 17586
17607 18129 17526
17547 18060 17634
17614 18057 17513
17492 18086 17650
17672 17959 17448
17542 17939 17634
17526 18184 17462
17453 18002 17669
17190 18170 17629
17559 18032 17519
17496 18113 17611
17535 18163 17579
17563 17945 17486
17616 17968 17472
17460 18129 17621
17510 18025 17616
17519 17969 17615
17533 18121 17485
17519 17972 17562
17497 18143 17475
17464 18154 17547
17413 18009 17580
17437 18061 17561
17472 18126 17510
17457 17990 17450
17442 18074 17523
