12746 660.352
17794 17195 17369
16392 18259 17364
16491 17053 18216
16498 18035 17659
16556 17776 17933
17569 17309 17540
17147 17381 18016
17519 17766 16902
16474 18164 17477
16454 17921 17822
17364 17143 17988
17632 17174 17597
17087 17065 18118
17425 17503 17648
17369 17765 17242
17257 18089 16842
16421 17942 17777
17537 17886 16605
16291 17718 18079
17337 17737 17407
16774 17968 17587
16808 17871 17700
17415 17042 17892
17771 17187 17411
16496 17675 18053
17516 17199 17773
17389 18010 16660
16229 18142 17593
17198 17240 18057
17567 17162 17731
16525 17805 17938
17483 17945 16615
16241 18102 17634
17022 17629 17865
17104 17637 17812
17654 17480 17166
16255 17420 18155
17298 17528 17779
17263 17619 17526
16985 18088 17160
16435 17861 17907
17507 17595 17267
17309 17124 18008
17519 17546 17255
17233 18108 16859
16327 18026 17733
17406 17075 17928
17653 17664 16937
16366 17687 18098
17479 17161 17845
17209 18052 16949
17193 17865 17270
16699 17892 17715
17599 17820 16680
16453 17830 17925
17389 18010 16660
16390 18000 17734
16541 17889 17777
17406 17075 17928
17676 17192 17552
17225 17184 18047
17524 17314 17647
17483 17945 16615
16723 18205 16753
16436 17821 17973
17445 17454 17551
17178 17254 18074
17436 17574 17489
16763 18073 17392
17127 17701 17688
17303 17507 17763
17758 17404 16995
16932 17170 18158
17436 17151 17852
17194 17828 17374
16990 17995 17306
16832 17734 17816
17637 17545 17166
17364 17143 17988
17599 17820 16680
16589 18228 17277
16454 17921 17822
17328 17161 18007
17632 17174 17597
17087 17065 18118
17412 17434 17660
17337 17737 17407
17257 18089 16842
16391 17892 17889
17553 17760 16808
16502 17780 17990
17336 17880 17038
16960 17845 17584
16684 17965 17602
17419 17161 17865
17653 17664 16937
16291 17718 18079
17479 17161 17845
17257 18089 16842
16347 18085 17718
16727 17670 17982
17567 17162 17731
16949 17584 17957
17545 17868 16746
16542 18124 17487
17210 17624 17773
17217 17611 17741
17689 17518 17066
16291 17718 18079
17221 17690 17512
17425 17503 17648
16976 18124 17085
16435 17861 17907
17477 17535 17417
17248 17142 18036
17512 17519 17316
17167 18086 16967
16327 18026 17733
17406 17075 17928
17630 17667 16639
17087 17065 18118
17479 17161 17845
17318 17870 17118
17254 18047 16976
17014 17748 17764
17653 17664 16937
16435 17861 17907
17405 17968 16657
16347 18085 17718
16891 17687 17874
17085 17644 17820
17660 17284 17378
16770 17571 18045
17567 17162 17731
17389 18010 16660
16147 18175 17558
16502 17780 17990
17567 17162 17731
16819 17514 18016
17401 17744 17234
16949 18013 17367
17016 17839 17591
17479 17161 17845
17771 17187 17411
16618 17234 18181
17395 17115 17913
17107 17838 17516
16862 18017 17475
16689 17758 17905
17575 17440 17255
17328 17161 18007
17599 17820 16680
16723 18205 16753
16454 17921 17822
17364 17143 17988
17676 17192 17552
17198 17240 18057
17506 17331 17686
17462 17853 16818
17331 18016 16705
16327 18026 17733
17483 17945 16615
16422 17738 18031
17194 17828 17374
16663 17950 17698
16421 17942 17777
17406 17075 17928
17679 17338 17258
16600 17553 18094
17489 17105 17800
17340 17991 16719
16289 18129 17623
17087 17404 17985
17567 17162 17731
16744 17716 17920
17483 17945 16615
16289 18129 17623
17104 17637 17812
17162 17633 17763
17689 17518 17066
16773 17367 18151
17329 17514 17700
17331 17708 17466
17233 18108 16859
16391 17892 17889
17535 17645 17088
17328 17161 18007
17580 17582 17117
17257 18089 16842
16347 18085 17718
17364 17143 17988
17599 17820 16680
16419 17498 18109
17427 17142 17864
17099 17951 17318
17020 17949 17427
16517 17885 17818
17595 17763 16741
16436 17821 17973
17386 17970 16797
16347 18085 17718
16674 17833 17789
17272 17314 17888
17676 17192 17552
17198 17240 18057
17567 17162 17731
17483 17945 16615
16723 18205 16753
16453 17830 17925
17484 17506 17525
17225 17184 18047
17469 17555 17452
17006 18072 17218
17167 17698 17628
17346 17441 17679
17758 17404 16995
16255 17420 18155
17303 17507 17763
17244 17652 17525
16924 18084 17269
17029 17556 17907
17632 17174 17597
17161 17524 17887
17537 17886 16605
16300 18250 17482
16391 17892 17889
17328 17161 18007
17632 17174 17597
17087 17065 18118
17516 17199 17773
17341 17850 17022
17331 18016 16705
16365 17947 17770
17550 17863 16598
16526 17682 18028
17377 17822 17136
16994 17972 17451
16905 17886 17581
17459 17070 17857
17758 17404 16995
16488 17754 18028
17516 17199 17773
17257 18089 16842
16289 18129 17623
17147 17381 18016
17567 17162 17731
16436 17821 17973
17483 17945 16615
16619 18052 17577
16923 17777 17722
17340 17395 17853
17771 17187 17411
