47602 1620.44
25684 26280 26870
28321 25657 24442
27315 26125 25257
27305 24923 25216
26158 25680 24353
28063 24854 25702
22532 20209 22855
28803 25800 25299
24785 25086 26834
25975 22401 25667
26586 26858 25509
26557 23332 26413
22875 22324 22644
25446 25561 26826
27224 24017 26080
25167 25306 27405
25542 24450 28028
23127 22318 25203
27292 26232 25572
27986 23923 26411
27776 25261 26959
25191 25727 27550
23289 21223 23345
27047 25099 25776
27986 23556 27150
25737 25951 26354
24797 25959 26348
26404 24135 28060
25764 25444 27903
28644 24789 24952
24142 24050 26154
26639 26292 26976
27171 24381 27475
26663 26534 24579
25955 23702 27236
25352 21738 23018
25370 25516 28203
27456 26196 24529
27104 25679 24107
25555 24148 27654
27037 26534 25002
25689 26066 26305
24197 24690 24119
27178 24061 25594
25689 26089 26536
26883 26428 26593
24878 24580 22183
27444 27257 25554
26774 23161 27229
25276 21739 23763
26255 23935 26381
27450 25213 26093
25793 26926 24880
25929 23552 26204
25310 25431 28053
25555 25223 28144
26800 26226 24560
25701 26497 25746
27996 24237 25145
26779 26606 24819
25958 24815 26686
25943 24556 25510
25225 23030 25606
24419 25023 22690
23832 24107 25322
24176 24784 22393
25499 25949 27049
25590 25658 27139
26284 26123 23964
28220 26514 24875
26247 22371 25216
25747 25253 27963
27409 25104 25661
25789 25199 28111
26001 23765 26029
26175 24949 27650
24578 24269 22541
24392 24973 24614
26374 24210 27932
25141 26015 25808
28178 24307 25360
24589 23880 25298
24916 24852 23738
26169 22615 25738
25554 26287 24683
28559 24724 25538
26177 24390 28491
26199 25084 28101
25422 25006 27523
27969 25716 24971
27288 24843 25189
27320 26180 24110
27731 24353 26625
25682 25283 28129
25436 23878 27282
26908 25212 24681
23368 22885 25277
25907 25775 24796
26575 25407 24853
25689 25783 27127
25883 25172 27983
25049 25704 24470
25629 25136 27112
27844 26611 24568
24708 25920 25097
24077 23221 24457
26049 25058 24109
27491 26097 26131
24882 23123 24481
25319 26260 24751
26003 23749 26885
26878 25948 24090
25629 24857 27654
23836 21952 25331
25532 24834 27629
27420 26630 25677
27804 25654 25075
27333 24730 24457
26306 23083 26091
26473 27044 26017
25880 25348 27256
22810 21652 23467
26422 25161 24772
25545 25643 27367
26670 26788 25205
27825 23257 25664
25119 23615 25680
27367 23831 26558
26199 23617 25412
28180 24351 25391
28436 24976 25314
27019 23711 25814
25696 26653 24780
25975 25688 26081
23859 24107 25531
25967 25691 26588
26150 23784 26945
27344 26054 26719
25902 23397 22806
26373 22921 26286
24422 22729 26544
25671 22467 24394
26911 23370 26371
25550 25166 25541
26447 23650 25426
24492 25130 24943
26633 26050 24229
26829 23366 25309
23791 21085 22687
25984 26006 26440
23016 23089 22724
26287 23263 27244
25878 25102 27616
24569 23151 26850
25293 22879 25087
24480 24065 22514
26194 25824 27515
23577 23968 26564
23568 20140 23075
24197 23113 25375
27838 24096 26876
25766 22225 24845
26655 23761 23299
27293 26719 25363
27784 24996 27393
25167 25144 26961
26654 26371 26484
27250 25583 26286
28223 26505 25916
25669 22971 24101
27170 25638 26835
28249 26186 24449
26365 24254 24816
25807 24979 23898
27111 26242 25506
24905 25179 24058
26876 26483 24317
26331 23844 27512
25642 24994 27234
25816 26502 25583
27708 24362 25692
26957 24508 25700
25167 25245 23572
26109 23952 25631
28165 25847 24864
25752 26378 24606
27527 25744 26007
25575 25231 27334
27118 24788 26284
26582 26120 25309
22771 22690 23703
26068 25665 25372
27130 26273 24713
22685 21362 24752
25927 23060 24014
25834 23768 26553
26543 23574 26571
26242 23592 27428
24911 25921 24631
27260 27099 25398
27052 24087 25663
26652 24769 24133
23471 24800 23899
26863 24186 27639
25597 23334 25540
27975 25425 24381
26237 24096 23027
24852 21222 24735
25504 25823 27952
28110 25877 24488
26477 26401 25896
28886 24897 25034
24676 25809 25832
27153 27076 25188
24628 24810 26005
26865 23740 26017
27818 24883 24312
26540 23422 26698
25008 24009 24809
26603 25620 26015
25786 22556 24379
26768 22427 26428
25557 23892 27464
26393 27166 25984
26689 26063 25216
26837 23565 27357
26030 23700 23860
26557 27177 25472
25716 23694 24113
25017 23967 24081
26114 26534 26066
24417 24110 25038
24372 24390 26840
21918 19522 22610
26456 23906 24197
26000 26375 27454
27545 23216 26106
28003 24302 23679
26221 22932 26457
25352 21888 24155
26193 26320 27219
27618 24070 26208
26120 25865 26581
25815 24806 27112
24864 23724 24857
26281 23389 26695
26077 26245 25845
25427 23693 26249
26968 24552 24587
26778 24596 25909
25699 23939 25322
26944 24787 27000
23551 21684 23600
25155 23396 26372
24272 23513 25695
26012 24359 24435
25132 22973 25224
23262 23584 24263
27737 24994 26943
27898 23787 26977
26797 26945 25882
24361 21846 25639
25713 22245 24200
26087 23134 22422
25991 25552 24871
24456 23976 26487
25157 22510 26486
26682 25807 27492
26739 23630 27553
26213 26986 26639
27137 26481 26467
23292 23634 26108
28380 24605 25048
25361 23506 23645
26668 26866 25575
26175 23679 27390
27504 25494 25509
28319 25674 25322
27698 24218 27241
23457 23520 23717
26822 23683 23940
26534 26073 26339
25365 24665 27441
25369 21928 21774
24824 24901 23945
24506 23459 25253
27710 24753 25147
26155 22884 24432
27283 25222 25798
26407 24753 26309
24806 22857 26620
26432 24080 27272
27200 27153 25425
24523 24959 24465
27147 26253 25240
26712 23172 26376
27721 24714 26321
27931 25320 24022
25726 23192 23339
26191 26028 27277
