21 0.767088
22827 21144 21098
22161 20967 21703
22297 21252 21114
20994 19873 21479
21024 20912 21140
22112 21535 22086
21131 20453 22408
21587 20659 22322
20733 20417 21103
21634 21342 22761
22390 21255 20924
21620 21162 21875
22044 21383 21323
22739 20368 21705
22111 20917 21946
21718 21378 21412
21210 21266 22380
21011 21311 21523
23252 20666 21692
22311 21687 21781
21521 19826 19923
21793 21378 21577
22031 20243 20435
21117 21117 21833
22527 21441 21355
20975 21520 21112
21337 21599 21583
22234 21559 21347
21898 20942 21258
21698 20022 21732
21363 21206 20703
20563 20722 21808
22171 20790 21521
21558 21295 22269
21673 21503 21752
22146 21183 21276
20638 20657 22125
21950 21248 21472
21699 21475 21947
22113 21515 21518
22458 20998 21646
22328 21287 21251
20955 20419 21751
21174 21261 20807
22281 21482 21514
21844 21641 21580
21122 20901 21605
21437 21056 21591
22538 20814 21438
22339 20675 20981
21708 20081 21178
20924 21229 20774
22530 21137 21424
22083 21903 21368
22280 20830 22168
21244 20354 21543
21777 21280 21797
22311 21616 21794
21475 21724 21573
20958 20799 21591
22900 21387 21241
21419 20634 21915
21028 20875 21031
21205 21080 22268
22283 20933 21912
21691 21173 21653
21795 21497 21323
21527 20984 20302
21533 21534 21573
22581 21373 20590
21923 20839 22053
22056 20640 21346
21081 21073 22082
22558 20419 21934
21094 21021 21509
22219 21203 22026
22512 20924 20921
21843 21449 21447
21625 21788 21256
22230 21292 22790
22265 20848 21152
22137 21554 20855
21152 20956 21389
21015 21069 21633
22219 21512 21886
21650 21224 21289
21918 20719 22123
21640 20301 21150
22204 21824 21661
22025 20746 21763
22088 20767 21093
22134 21427 21177
23141 20876 21041
21828 20950 21327
22080 21503 22030
22094 21940 21849
22137 21341 21342
21760 20538 20563
21694 21025 22261
22302 21634 22071
22130 20964 22342
22379 21006 21090
20603 21001 21450
21247 20088 21823
21337 21330 22125
22019 20702 21239
21144 21054 20982
21939 20231 21413
20241 21384 22152
22186 20747 21920
22545 20816 21423
22000 21727 21497
22558 20889 20900
21445 19982 21759
21637 21481 22974
21878 21207 21399
22224 21613 22160
21474 20780 21569
21186 21671 20817
22480 21061 22363
21128 21298 21395
22729 21753 22808
22148 21690 22467
21284 21061 21228
22018 20560 22181
21920 21703 21158
22180 21362 21615
21360 21136 21429
21829 21715 21383
21941 20706 22241
23054 20970 21742
22025 21620 21343
22105 21132 21464
22027 20308 21142
21361 20479 21982
21656 20840 20969
20712 21527 21226
20245 21173 21718
21867 20910 21186
21998 20926 21962
21705 21001 21604
22535 20913 21088
22197 20721 21508
21863 21339 21519
20608 21790 21041
21507 21426 20923
21930 20775 21996
21524 21804 20730
22045 20346 21906
21567 20957 22034
21930 20810 21987
22056 20891 21493
22420 20723 21333
21653 20672 21518
21789 20455 23060
22100 21377 21371
20530 20569 21365
20536 20973 22475
21774 20441 21800
20930 21553 22193
20883 22033 21832
20970 20462 21184
21444 21218 21939
21558 20212 21480
21530 21460 22008
21549 20308 20958
21368 20959 22214
20860 21239 21272
21584 20655 21836
21616 21855 21758
22533 21463 21563
22310 19940 21569
22282 20773 21215
21731 20950 21605
21602 20974 22078
20371 21493 21159
22193 20761 22849
20853 20581 21422
21232 20353 20925
22134 21425 21446
21451 20224 21535
21629 20047 21751
22166 21131 20950
20868 20882 22382
22450 20629 22027
22174 21192 21001
22703 21482 21601
21617 21401 21075
22230 21527 21092
20710 20726 21915
22193 21057 22001
21273 20932 21112
22481 21255 22495
21981 21402 20790
20491 20293 21805
22799 21749 21727
22385 21608 21033
21521 20991 21579
22252 20845 22087
21176 21146 21293
21115 20888 22244
21719 21381 21739
21709 21390 21384
22566 21456 21298
21255 21036 21101
21948 20527 21316
20762 20502 21308
22025 21109 21076
21602 20939 21361
22441 20632 21832
22121 20799 22203
21790 20844 21059
21905 20894 22243
22323 20971 21974
21286 21064 21854
21207 20341 20966
21917 20716 21494
21960 20287 21082
21322 20857 22108
21910 21581 21092
22380 21004 21313
20846 20649 21736
21119 19991 20820
21713 20972 21877
22097 21659 22358
22364 21441 21509
22771 21277 21828
21387 20523 22008
21752 21801 22098
21723 21949 21703
20678 21060 22192
21034 21052 21291
22019 21090 21692
20461 20633 20708
21679 20071 20538
22090 20782 20843
21258 20840 21876
21134 20202 21349
23116 20982 20923
21576 20830 21314
20505 20312 21290
20964 21295 22195
21110 21080 22113
22436 20698 21832
22106 20983 22608
21214 21260 21553
22108 21424 21233
22243 21218 21101
21658 21447 21656
22270 21031 21164
22083 20596 22273
20765 21457 21773
21734 19881 21980
22357 20498 21455
21024 20531 22356
22230 20374 20852
21556 20287 20514
21009 20990 22607
21959 21711 21242
21555 20825 22321
20414 21089 21124
22462 21122 21500
22457 21394 21331
21758 21198 21369
21718 21570 21919
21523 21272 22258
21655 20941 21746
20988 20782 21562
22101 21243 21916
22832 21000 21812
20507 20493 21512
21678 20873 21702
22200 21813 21675
20941 21186 22236
22006 21356 21377
20853 21583 21851
22134 20478 22407
22660 21285 22302
20899 20436 22023
22226 21264 20608
21346 21053 22074
21275 20843 22290
22327 21316 20949
21666 20499 21817
21186 20998 22278
22683 21187 21136
22135 20804 21417
22267 20886 20662
21967 21332 21668
21801 21100 20893
21636 20670 21659
22156 21241 22070
21890 20736 20856
21287 20992 21317
21992 21082 21891
22347 20889 21782
22233 20978 21307
21798 20999 21031
22112 20428 21878
21818 21156 22087
