0 0.0288755
22089 21234 21651
21815 21419 21173
21660 20505 21852
21217 21364 21351
22037 20248 21236
21985 20916 21014
21875 21159 21594
21559 20422 21748
21285 20474 21650
21902 20722 20396
21866 20228 20852
21396 21088 20843
20709 20631 21574
21341 20996 20962
21799 20644 21550
21698 20989 21556
21710 20340 21116
21230 20962 20772
20652 20283 21545
21648 20684 21429
21386 20741 20938
20779 20871 21335
21214 20957 21154
21339 20952 21334
21651 20705 21212
21285 20315 21489
21678 19622 20634
21644 20311 20056
21235 20923 20984
20956 19911 21485
21312 20796 20853
21167 19950 21455
21190 20570 21156
21578 20431 21379
21011 20526 21188
21147 20836 21177
21360 20541 20365
21450 20493 20415
21600 20337 20999
21385 20488 21318
21463 20483 21168
21355 20502 20959
21572 19528 20192
21360 20520 20143
21116 20903 20618
21071 19740 21436
20600 20535 21083
20642 19832 21318
20847 20323 21316
21240 20715 20608
21566 20107 20683
21444 20121 21112
21285 20410 21294
20964 20650 20961
21361 20480 21158
20881 20740 20856
20911 20875 20696
21469 20379 20948
21124 20672 20916
21202 20484 20828
20912 20589 21023
21271 20512 20791
20611 20735 21031
21381 20217 20346
21263 20502 20314
20611 19712 21381
20529 20858 20462
21320 19991 20757
20535 20098 21262
20965 20568 20723
20878 20423 21155
20703 20735 20833
21118 20630 20654
20823 20503 20962
21172 20585 20541
20711 20668 20332
21218 20419 21002
21334 20317 20359
20905 20611 20959
21226 20460 20819
21199 20302 21258
21277 20280 20909
21154 20495 20663
21296 20402 20654
21345 20278 20724
21129 20282 21259
21356 19828 20304
20578 20640 20707
20499 19408 21159
20361 20220 20991
21201 20433 20633
21337 19652 20371
21172 20434 20444
21168 20302 20770
20989 19795 21079
20703 20539 20927
21146 19716 20860
20796 20156 21063
21277 20095 20686
20479 20204 21006
21113 19972 21045
20683 20098 21081
20501 20128 21141
21081 20017 20954
20877 20005 21004
21108 20515 20346
21097 20626 20650
20862 20043 21053
21186 20024 20826
21195 19691 20725
21274 19870 20425
20845 20620 19843
20816 19505 20965
20669 19761 21053
20311 19779 21037
21025 20406 20170
20450 20501 20904
20644 20611 20575
21263 19654 20682
20376 20070 20985
20941 19780 20736
20969 20423 20238
21087 20120 20646
21153 20286 20558
20691 20450 20876
20894 19749 20942
20707 19936 20679
21117 19965 20636
20806 20344 20644
20811 20542 20514
21184 20080 20182
21233 19903 20529
20919 20319 20615
21197 19906 20534
21006 20303 20517
20917 20528 20639
21094 20090 20574
20969 20339 20574
21085 19306 20520
21068 19397 19899
20844 19260 20920
20674 20503 20108
20471 19494 21016
19888 20448 20428
20155 20310 20785
19924 19562 20849
20737 19668 20701
20980 20282 20061
20576 20271 20820
20831 20365 20359
20787 19750 20598
21046 19839 20551
20672 20181 20743
20840 20472 20244
21008 19937 20574
21067 20042 20513
20783 20396 20631
19904 19970 20888
20649 19527 20802
20764 19589 20770
21029 20133 20256
20911 20036 20552
20889 20335 20536
20905 20275 20258
21050 19742 20394
20920 20280 19533
20712 18667 20906
19988 20458 20160
20813 19387 20507
20476 19977 20789
20060 20218 20747
20538 20431 19704
20852 20217 19970
20562 19769 20728
20812 19729 20543
21005 19990 20322
20878 20134 20244
20748 20390 20602
20771 19916 20563
21039 19839 20218
20836 20305 20472
20855 19897 20451
21017 19800 20377
20943 19843 20079
20736 19474 20510
20457 20382 19740
19814 19562 20784
20239 20116 20545
20324 19891 20595
20904 19819 20270
20792 20036 20080
20849 20094 19930
20866 19643 20368
20243 20246 20528
20926 19970 19955
20718 19741 20490
20714 20292 20443
20367 20382 20356
20625 20375 20277
20588 19979 20569
20623 20138 20499
20481 20059 20573
20659 19495 20574
20830 19546 20405
20823 20009 20459
20625 19873 20508
20813 19318 20082
20729 19958 19670
20495 19285 20521
20107 19525 20572
20043 20237 19700
20745 19939 19769
20135 20094 20443
20373 20123 20268
20328 19558 20536
20341 19673 20506
20567 20218 20249
20774 19618 20231
20645 20014 20390
20690 20048 20328
20344 20078 20486
20738 19609 20395
20759 19429 20221
20656 19948 19499
20455 20175 19746
20337 18899 20487
20186 19520 20536
20542 20153 19946
20440 19228 20380
20370 20045 20323
20637 19954 20331
20228 19920 20365
20279 19668 20493
20199 20129 19997
20366 20089 20122
20195 19766 20409
20642 19528 20129
20215 19732 20436
20273 19681 20368
20441 20062 20193
20631 19642 20263
20488 20150 19827
20424 19373 20282
20035 19442 20359
20529 19950 19946
20207 20070 19831
20602 19931 20205
20104 19720 20319
20416 19665 20310
20177 19831 20257
20487 19912 20231
20617 19272 19895
20530 19930 20152
19668 19094 20256
20023 19661 20245
20483 19370 20252
20503 19765 20197
20506 19492 20131
20325 19020 20173
20153 19912 19860
20498 19823 20054
20319 19659 20083
20341 19191 20157
20457 19161 20164
20498 19816 19676
20456 19045 20147
19652 19592 20024
20102 19150 20038
19992 19698 19876
20323 19481 19698
20226 19518 19982
19830 19666 20018
20247 19636 19869
20261 19367 20030
20281 19453 19997
20473 19490 18910
20125 18808 20056
19983 19745 19504
19439 18846 20002
19847 19493 19874
20265 19434 19915
20074 19011 19944
20335 18950 19636
19935 19485 19823
20315 18889 19666
20095 19011 19630
19920 19599 19110
19838 18281 20029
19280 19078 19363
19728 19405 19273
19810 18600 19964
20077 18770 19303
19768 18390 19312
19629 18448 19904
19595 19031 19251
19441 19011 19478
19490 18997 19349
19502 18296 19210
19279 18772 19377
18669 18439 19081
