2 0.162705
28563 28359 27621
27268 28629 27420
27621 28742 27963
27350 29184 27086
27756 28817 26198
27333 27692 28111
28326 28503 27179
27204 28075 26374
26848 27770 26701
26960 28959 26665
27651 27976 26717
27857 28154 26511
27390 28847 27081
27498 28792 27921
28302 28352 27003
27746 27861 27172
27705 27678 27450
27335 28368 26515
27330 28252 25972
27320 27561 27212
27599 28273 27422
28444 28489 27442
27335 28625 27618
27721 28669 27095
28087 28712 28055
27351 27922 26592
27942 27878 27749
27294 28021 27984
27542 28274 26696
26928 27386 25987
27374 28530 27322
26844 28105 26189
27336 28031 26986
27187 27431 25915
27959 28367 26565
27037 27668 26977
27231 29127 27398
27690 28839 27027
28363 28551 27631
27891 28799 26701
26714 27161 26677
26935 27888 27152
27486 28306 27378
28630 28344 26902
27068 28217 26992
28039 27394 27320
28589 28740 27891
28547 28076 27468
27986 27868 27293
26756 27830 26802
27244 27817 27111
26909 29092 27487
27829 28037 26779
27530 28321 27767
26890 27808 26492
27821 28247 27880
27457 27914 27328
27585 28020 26774
27953 28764 28016
28035 28394 27261
27965 28675 27192
28020 28333 27541
28238 28187 28102
27294 27612 26080
27475 27571 26701
27468 27880 27296
27245 27743 26473
27886 28803 27090
27816 28659 28322
27721 27318 27449
27150 27515 27741
28195 27304 26566
27820 28980 27107
27990 28142 27973
27141 28007 27825
27974 28104 27692
28221 28030 27539
27927 28029 27027
27411 28104 26832
27011 27516 27555
27851 28286 27303
27172 28617 27535
27121 27555 27776
27646 28462 27886
27225 27725 27667
27165 27919 27539
28456 28218 27294
27350 28194 27976
26998 28240 26748
27024 27228 26435
28296 28465 27309
28984 27621 28040
27415 28254 27913
27546 28313 26562
27568 26836 26769
27438 28103 27742
26841 28008 25437
28405 28465 27318
27885 28047 26498
27772 27689 27682
27599 28845 27250
28180 28223 27564
27333 28824 27264
28316 28005 27178
27730 27527 27810
27368 28102 26558
26995 27367 26680
27729 28164 26640
28153 27415 26048
27523 27581 27547
27456 27950 27647
27802 28342 27152
27764 28753 27041
27020 28430 27162
26618 27610 26795
27630 28174 26462
27537 28559 27661
28485 28269 27127
27520 27723 27060
27367 27859 28057
28582 28286 27528
27373 28180 27133
27325 28134 27521
27748 28922 27293
27699 28849 27762
26861 27885 27187
27342 28245 27373
27914 28418 26813
27588 28294 26753
27146 28362 26665
27183 28340 26911
27787 28777 27451
27500 27317 26534
27185 27131 26713
28456 29111 26970
27164 28315 26686
27124 27838 26135
27625 28552 27626
27790 27975 27773
26815 28442 26979
27339 27828 28260
27723 28870 27173
27917 28587 27477
27420 27485 26989
27320 27332 27208
27429 27078 27904
26958 28950 27288
26973 27889 27265
28288 28820 27610
27989 28923 27415
27124 28675 27201
27694 27823 27040
27406 27917 27645
27587 28461 27384
27668 28229 26552
28245 27668 27303
27888 27823 27234
26651 27975 27202
27007 28681 26987
26927 27958 27203
27303 28257 27281
27056 27974 27503
28054 28069 27115
28394 27916 27411
26653 27976 26864
27582 28210 27309
27373 28767 26459
27498 27870 27216
26862 28532 26587
27605 28434 27651
27130 27952 27543
27238 27778 26738
26852 28036 27061
27698 28103 26582
26968 28500 27349
27361 28426 26663
27220 28455 26376
27214 27906 26934
27222 28338 26602
27128 27881 27103
26696 28128 26664
27772 28094 26657
27079 27970 26495
27241 28256 27195
26897 27820 27277
27201 27834 27320
27354 28004 26497
27605 27946 27687
27722 28250 27265
28510 28093 27087
27381 28088 26876
27773 27422 27782
28390 28564 28135
27079 28103 27557
27911 27770 27647
27781 28512 27915
26508 27568 27167
27598 28105 27851
27580 27858 26744
26993 27888 26834
27622 28021 27003
26366 27740 27348
27350 28625 27757
27075 28851 26719
27642 27528 27756
27948 28949 27200
27436 27669 27230
27036 27377 26527
27097 27585 26738
27984 28012 28330
26937 27591 26850
27176 27651 26963
26921 27205 27369
27015 28317 27553
27442 28872 27137
27346 27719 27552
26246 27486 26527
27723 27237 27249
26139 27496 26208
27036 27659 26534
26877 28072 27732
27977 28783 27127
28041 27913 27490
27815 28169 28010
26485 27988 27436
26813 27721 26873
26936 28198 27378
27763 28360 26712
27534 27874 27196
27362 28570 27325
27672 28027 26878
27796 27929 27174
27283 28515 26816
27232 28042 27776
26973 28871 26787
26992 28333 26836
27522 28218 26171
27917 27842 26867
26721 27474 26710
28523 28459 27035
27664 27713 27059
28400 28924 27484
27775 28338 27614
27816 27467 26752
26702 28238 26607
27792 27700 27710
27786 28301 26817
28413 27787 26925
27343 27373 26596
27329 28464 26925
27435 28076 27162
28449 28568 27330
27735 28728 27498
27470 27177 26234
27059 27970 26404
27982 28339 26902
27569 27828 27536
27620 28077 27465
27358 28309 27338
27477 28148 27580
27939 28128 26583
27755 28001 27544
27680 28556 27796
27676 29238 27562
26930 27780 26746
27944 28304 26416
27187 28547 26861
26925 28229 26145
27802 28591 26931
27436 28436 26964
28208 28192 27666
27998 27983 27008
27261 27607 26356
26700 28084 26034
26862 28244 27625
26915 27919 27134
26825 27654 25739
27830 28183 27620
27744 27982 27026
26934 27947 26097
26800 27644 26858
28174 28098 26704
27540 28016 27296
27869 28615 27682
27819 28739 27887
27427 28216 26619
27764 27605 27506
28025 27882 28010
27307 29182 27165
28061 28385 26314
27156 27864 26982
27319 27666 27608
27230 28132 26727
27403 28068 27296
26977 27904 26586
27385 27908 27156
27512 27894 26814
27285 27655 26683
26609 28165 26799
27226 28917 27521
