1200 109.53
18108 17650 17987
17927 17133 18529
17814 17968 17668
17518 17460 18770
17199 18313 17911
16967 17983 18383
17068 18290 17923
17193 18189 18254
17484 18184 17974
17320 18160 18219
17275 17727 18586
17812 18059 17765
17812 18053 17836
17027 18265 18120
17740 17245 18559
18024 17300 18364
16967 17983 18383
18051 17422 18077
17068 18290 17923
17544 17209 18709
17533 18308 17860
17493 18089 18194
17027 18265 18120
17472 18131 18073
17355 17535 18696
18081 17440 18060
17339 17923 18475
18089 17465 18029
17957 17804 17744
17449 18140 18182
17499 17479 18747
17257 18025 18306
17736 17380 18553
17368 18041 18223
17731 17326 18596
17924 17910 17888
17231 17541 18688
18004 17567 18207
17689 17215 18628
18022 17389 18236
17916 17166 18418
17456 18292 17872
17937 17777 17909
17814 17968 17668
17863 17956 17843
17768 17230 18619
17560 18231 17762
17331 18218 18062
17893 17666 18161
17897 17714 18053
17673 18199 17710
17444 18250 18009
17708 17976 18158
17614 17193 18726
17856 17966 17731
17398 17890 18451
17822 17868 18092
17951 17352 18375
17557 17940 18272
17579 18066 18108
17784 17861 18143
17244 18082 18261
17720 17902 18135
17601 17915 18323
17381 17505 18732
17408 17994 18337
17777 17514 18440
17430 17711 18491
17572 17474 18657
17632 18052 18101
17829 17343 18487
17442 18010 18203
17562 17453 18682
17375 17818 18580
17808 17678 18396
17994 17579 18188
17414 17705 18568
17462 17584 18649
17931 17875 17977
17503 18161 18066
17984 17562 18268
17204 17537 18729
17971 17588 18025
17788 17495 18429
17850 17756 18248
17811 17182 18605
17750 17850 18273
17588 17695 18466
17673 18199 17710
17880 17617 18247
17883 17418 18361
17518 17460 18770
17509 17630 18512
18038 17632 18018
17913 17403 18343
17686 17895 18285
17644 17693 18509
17759 17557 18449
17618 18084 18004
17378 17639 18666
17891 17747 18130
17665 17598 18563
17440 17991 18294
17606 17771 18460
17678 17544 18539
17743 17724 18352
17875 17301 18432
18042 17315 18257
17648 17640 18423
17657 17838 18289
17699 17311 18609
17477 17792 18350
17965 17698 18106
17610 17752 18407
17754 17682 18340
17866 17506 18372
17699 17788 18290
17463 17842 18419
17776 17772 18240
17857 17546 18344
17766 17420 18528
17765 17748 18302
17679 17737 18376
17674 17602 18431
17904 17493 18307
17830 17580 18401
17645 17676 18418
17904 17350 18399
17909 17448 18326
17695 17511 18500
17622 17815 18348
17838 17635 18260
17695 17511 18500
17611 17627 18573
17909 17448 18326
17622 17815 18348
17904 17493 18307
17671 17601 18456
17838 17635 18260
17611 17627 18573
17657 17838 18289
17679 17737 18376
17671 17601 18456
17645 17676 18418
17916 17537 18064
17692 17878 18099
17584 17395 18531
17458 17798 18226
17549 17615 18502
17877 17567 18228
17760 17752 18177
17743 17482 18414
17733 17859 18107
17719 17794 18123
17692 17779 18275
17630 17660 18468
17811 17695 18220
17652 17562 18395
17762 17666 18373
17677 17530 18435
17567 17721 18339
17788 17537 18307
17697 17485 18431
17556 17515 18485
17752 17724 18302
17822 17690 18223
17626 17685 18329
17598 17661 18470
17553 17675 18399
17578 17780 18334
17815 17520 18396
17781 17519 18352
17764 17667 18157
17627 17344 18451
17586 17524 18466
17513 17758 18245
17466 17675 18350
17687 17459 18394
17624 17594 18392
17693 17713 18190
