269483 2040.13
8465 9212 7460
7978 8111 8843
6753 7440 8412
7545 7319 8309
7576 7899 7563
7357 7073 9233
5864 7412 6152
7397 9475 7956
7639 7103 9053
7432 7337 9324
7331 8513 7457
7151 7949 9268
6541 7621 6697
7592 7984 9071
7446 8062 6812
9071 8172 7557
8805 7963 7931
9000 7991 7585
7054 7720 9418
6611 7072 8828
6879 6850 8100
7081 7497 8901
6970 8561 7629
8109 9383 7873
8256 7912 8871
7064 7747 8153
7976 8014 8965
7257 7083 7756
8374 8195 8421
7891 7921 9114
7758 7576 6704
7563 9559 7912
7522 7337 8284
8036 8757 7653
8320 8888 7612
7335 8079 9196
7094 7746 8063
6961 6738 7363
7623 9068 7910
7450 7623 9379
6684 7829 8707
7465 7504 9513
7433 7173 6984
5465 6903 6009
7171 7111 7019
7444 8033 8241
7743 7051 7761
8524 7904 8991
6455 7638 6619
7456 7676 9280
8320 8101 7503
8428 7843 8525
6758 7891 8332
7558 9461 7532
8546 9200 8141
7270 8263 8946
7599 9165 8182
7540 8651 8624
8915 8958 8137
6897 6903 8467
8704 7792 7712
7304 8278 9099
7486 7502 7652
8063 8164 7759
8860 7772 6665
7318 7591 6835
6829 8040 9194
7722 8804 8923
6959 8926 7666
9445 8544 7674
8111 9125 8352
7228 7850 9562
6409 8092 7497
8305 8112 8033
7495 8654 8120
7500 6661 8676
7270 7846 8186
6503 7418 7736
8076 7431 7913
8658 8121 7055
8392 7980 8728
8423 8617 6877
8888 9077 7614
6679 7266 9162
6798 6981 8710
7539 8256 7306
8204 9287 7784
7022 6930 7108
7497 7120 5851
7466 7670 7660
7286 6946 8177
7784 7477 7334
6598 7325 6732
8540 7590 7743
7076 7793 7671
6579 7183 8249
8491 8492 7770
6601 7168 8524
6612 8002 8888
8168 7771 8505
7724 8039 9246
6810 7808 8527
7036 7672 9213
7648 8238 8133
8905 7949 7087
9512 8164 7284
9298 8677 7516
7825 7774 7503
7898 7693 7121
7441 8318 7557
7230 7899 9104
8214 8857 8006
7072 7355 8770
8276 7697 7041
8717 9376 7819
8292 7100 7188
8633 7755 6796
7766 9482 7709
8124 8693 7579
7134 8059 8444
7344 7627 9223
7182 7947 8214
6734 8152 7949
8648 8002 7145
5862 6411 7797
7102 7422 8247
7591 8209 7675
6649 7331 8139
7296 7545 7514
8493 7842 7629
9024 7517 6509
7912 9440 8013
7400 9376 7229
7505 8057 6896
7616 8563 8629
7073 6731 8454
9163 8849 8023
8699 7854 6881
7809 7459 9229
7626 8945 6905
6675 7538 8876
9084 8194 8004
6580 7460 6848
6445 7248 8521
8736 8200 7981
8943 8846 7685
7264 7255 7955
7301 9086 7840
7388 6997 7436
8542 8313 8450
7831 8759 7772
7963 8368 7947
8060 8039 7274
7302 7855 9222
6998 8409 7489
7678 8445 8992
8011 8430 8733
7369 6717 8257
6113 7689 6435
8671 8538 7098
9080 7715 7258
6681 7988 7464
8566 8521 7207
8821 8083 7829
7774 6911 6484
8057 8995 8116
7785 9170 7467
6665 7213 8049
7392 7371 8983
9412 8391 7486
7785 7745 8358
7829 6521 6488
7132 9140 7261
7302 8711 8779
6495 7733 6641
8145 9014 7967
9280 8710 7675
7401 6703 8189
8304 7758 7936
7017 7379 7509
8628 8051 6870
8615 7907 8922
8493 7780 7696
8552 7839 7280
8101 8166 9073
7459 7843 8692
8541 9203 7634
8416 8080 8994
6322 7689 8159
7225 7676 7821
8390 9048 7798
7013 7585 7493
8261 7340 7413
8368 8560 8147
8052 7907 8405
8192 9136 7931
7427 8995 8396
8249 7797 8569
6888 8539 7138
8581 9306 7915
