27333 429.305
3518 4026 2980
2970 3781 3693
4054 3274 3199
3520 3091 3813
3228 3210 3916
3384 4075 3033
3856 3720 3130
3555 3186 3792
3035 3830 3638
3332 3361 3868
3247 3480 3847
3433 3141 3855
3285 3335 3884
3668 3932 3266
3895 3564 3344
3561 3998 3155
3366 3285 3833
3725 3837 3179
3065 3839 3631
3188 3242 3914
3137 3820 3626
3520 3091 3813
3592 3125 3761
3466 4038 3105
3074 3780 3686
3618 3302 3717
3673 3427 3649
3644 3971 3114
3480 4040 3069
3319 3817 3569
3430 4059 2995
4036 3310 3285
3694 3870 3253
3825 3476 3513
3860 3488 3438
3571 3988 3146
4013 3351 3214
2995 3813 3653
3114 3694 3726
3655 3946 3107
4038 3336 3213
3538 3168 3798
3389 3486 3736
3177 3701 3713
3419 4044 3090
3324 3509 3772
3703 3494 3582
3551 3681 3560
3547 4008 3055
3021 3883 3596
3578 3373 3745
3299 3668 3701
3219 3801 3617
3518 4026 2980
4016 3409 3207
3055 3876 3608
3976 3520 3277
3360 3545 3755
3191 3716 3702
3509 3772 3532
3403 3516 3670
3715 3831 3311
3720 3214 3645
3688 3404 3588
3919 3554 3289
3574 3984 3225
4054 3274 3199
3528 3238 3788
3200 3900 3590
3580 3321 3722
3829 3656 3334
3681 3678 3471
3125 3501 3822
3267 3729 3689
3940 3532 3323
3875 3150 3434
3751 3692 3407
3587 3761 3499
3840 3365 3492
3816 3468 3545
3789 3674 3319
3962 3459 3300
2995 3813 3653
3461 3925 3391
3150 3956 3355
3716 3863 3141
3340 3541 3760
4007 3441 3232
3610 3767 3457
3663 3227 3650
3412 3747 3578
3354 3926 3448
3195 3743 3674
3649 3889 3305
3746 3628 3506
3840 3365 3492
3540 3322 3754
3101 3755 3676
3504 4018 3019
3993 3447 3261
3763 3641 3432
3442 3343 3804
3631 3599 3558
3438 3601 3662
3464 3385 3769
3398 4052 3020
3524 3908 3398
3986 3525 3241
3828 3604 3368
3419 4044 3090
3312 3590 3780
3384 4075 3033
3550 3969 3228
3784 3553 3528
3021 3883 3596
3237 3293 3905
3685 3699 3446
3875 3150 3434
2970 3781 3693
3243 3658 3741
3151 3785 3658
3932 3397 3408
3094 3829 3604
3871 3267 3458
3799 3469 3522
3480 4040 3069
3625 3616 3595
3491 3612 3645
3219 3619 3766
3278 3143 3888
3567 3422 3698
3471 3779 3484
3568 4007 3054
3592 3125 3761
3639 3765 3450
3406 3462 3693
3159 3734 3675
3515 4014 3193
3475 4049 3006
3255 3753 3617
3258 3253 3897
3538 3168 3798
3926 3528 3385
3428 3805 3550
3774 3754 3296
3369 3854 3544
3344 3609 3729
3735 3664 3425
3948 3583 3201
3896 3653 3274
3430 4059 2995
3456 3458 3796
3530 3572 3651
3125 3501 3822
3505 3390 3752
3514 3949 3350
3707 3895 3249
3760 3782 3242
3330 3704 3612
3204 3759 3658
3704 3676 3542
3367 3957 3350
3495 4020 3180
3237 3293 3905
3746 3628 3506
3493 3201 3825
3598 3907 3330
3904 3594 3143
3728 3532 3580
3055 3876 3608
3500 4023 3042
3475 4049 3006
3827 3723 3257
3857 3636 3360
3927 3511 3396
3655 3522 3600
3295 3776 3612
3561 3998 3155
3754 3770 3303
3773 3335 3631
3270 3449 3810
4016 3409 3207
4007 3441 3232
3614 3649 3555
3907 3590 3260
3260 3277 3889
3588 3226 3724
3825 3644 3341
3159 3734 3675
3959 3448 3379
3258 3253 3897
3810 3569 3413
4036 3310 3285
3983 3260 3318
3500 4023 3042
3344 3856 3479
3614 3827 3363
3288 3418 3864
3642 3450 3686
3722 3710 3409
