7421 2588.16
3101 4147 2976
4060 3287 3244
2912 3732 3726
3179 4145 2930
3827 3119 3603
3262 3304 3908
4016 3177 3377
3179 4145 2930
3565 3142 3786
3665 3983 2960
3897 3138 3541
3827 3119 3603
3688 3974 2991
2962 4014 3442
2953 3985 3493
3337 4122 2980
3035 3869 3621
2940 4015 3441
3487 3321 3819
3008 4067 3358
2924 4116 3177
4060 3287 3244
3711 3877 3263
3328 3315 3873
3729 3182 3668
3803 3189 3611
4043 3220 3306
3843 3262 3596
4048 3408 3167
3421 4096 2962
3307 4099 3145
3510 3215 3814
3938 3231 3481
3857 3209 3577
3016 4044 3382
3588 3951 3274
2919 4073 3321
3252 3332 3900
2953 3985 3493
3726 3911 3119
3258 4114 3093
3335 4111 3107
3440 3244 3854
3872 3229 3560
3365 3388 3862
3822 3201 3600
3231 3541 3821
3891 3377 3521
3906 3720 3060
3705 3948 3132
3922 3453 3447
3391 3535 3776
3480 3468 3805
3260 3544 3797
3557 3231 3791
3184 3347 3894
3848 3533 3483
4047 3322 3247
3287 3613 3778
3472 3595 3718
3986 3459 3309
2930 4052 3380
2992 4039 3395
3531 4002 3204
3591 3759 3567
3262 3304 3908
2938 4071 3313
4053 3268 3294
2931 3791 3679
3693 3968 3087
3632 3993 2974
3909 3671 3029
3411 3279 3853
3957 3240 3436
3901 3183 3534
3753 3886 3147
3161 4142 2992
3696 3949 3174
3551 3294 3784
3807 3859 3129
3163 4130 3073
4007 3297 3343
3625 3992 3077
3020 4059 3362
3308 3795 3639
3805 3866 3150
3181 3473 3855
3340 3814 3608
3386 3881 3569
3389 3927 3505
3937 3465 3407
3781 3696 3405
3701 3302 3691
3371 4085 3116
3406 3875 3556
3240 3700 3723
3964 3282 3434
4012 3217 3382
3884 3694 3069
3064 4114 3216
3354 3385 3864
3046 3692 3751
4021 3303 3330
3554 3785 3537
3917 3670 3282
3950 3355 3443
4024 3430 3213
3446 3277 3845
3634 3726 3543
3676 3960 3158
3358 3660 3721
3829 3770 3242
3991 3415 3335
3680 3573 3591
3398 3771 3625
3655 3993 2969
3028 4002 3462
3216 4135 3064
3263 4139 2996
3643 3987 3013
3817 3190 3606
3876 3412 3545
3370 4093 3050
3173 3934 3548
3400 3965 3450
3911 3561 3357
3944 3657 3008
3278 4117 3034
3250 4120 3001
3814 3393 3589
3385 3682 3701
3250 4120 3001
4000 3470 3207
3100 3798 3666
3802 3638 3478
3924 3701 3019
3569 4035 3036
3549 3999 3128
3864 3778 3116
3543 3197 3793
3155 4123 3164
3640 3251 3736
3657 3939 3259
3561 4049 3057
3044 4103 3250
3908 3192 3518
4016 3177 3377
3889 3640 3301
3748 3945 3056
3951 3521 3388
3452 4047 3157
3742 3837 3277
3379 3543 3765
3303 3635 3757
3697 3397 3682
3671 3803 3405
4016 3522 3133
3076 3707 3733
3765 3490 3622
3668 3387 3696
3298 3614 3771
3038 4104 3254
4005 3421 3234
3009 3822 3658
3469 3923 3469
3344 3675 3710
3959 3476 3364
3382 3479 3809
3601 3998 3110
3207 3958 3501
3945 3439 3390
3020 4025 3438
3873 3727 3253
3000 4008 3459
3270 3630 3762
2975 3976 3499
3126 3399 3895
3331 3439 3861
3449 3399 3840
2993 3991 3477
3505 3864 3497
3375 3710 3685
3981 3406 3375
3455 3728 3643
3410 3671 3689
3476 3661 3672
3725 3845 3299
3720 3926 3149
3535 3901 3444
3198 3853 3624
3442 3812 3552
3971 3579 3192
3994 3351 3425
4031 3284 3306
3430 3629 3705
3085 4027 3417
3120 4092 3303
3522 3585 3686
3930 3457 3425
3090 3751 3715
3820 3331 3604
2919 4073 3321
3773 3677 3467
3483 3715 3620
3582 3799 3524
2964 4045 3392
3452 4081 3099
3712 3841 3315
3215 3337 3896
3265 3395 3883
3521 3311 3801
3439 3510 3756
3580 4021 3043
3785 3223 3634
3477 4075 3075
3367 3570 3770
3655 3993 2969
3784 3247 3633
3897 3138 3541
3565 3142 3786
3768 3938 3048
3761 3905 3143
3425 4088 3005
3684 3702 3503
3975 3576 3083
3252 3332 3900
3668 3290 3704
3543 3197 3793
3957 3549 3342
3619 3975 3124
3423 3752 3651
3285 3783 3642
3241 4129 3040
3608 3895 3413
3441 3416 3835
3368 4042 3279
3281 3410 3876
3722 3625 3550
3490 3221 3831
3935 3608 3340
4010 3342 3332
3162 3532 3841
3935 3381 3461
3311 3996 3419
3923 3630 3154
3043 4070 3327
3764 3633 3510
3542 3526 3731
3521 3646 3656
4001 3236 3418
3279 3831 3619
3302 3930 3507
3342 3538 3810
