42 0.661226
3771 3339 3543
3703 3849 3163
3442 3965 3282
3326 3489 3761
3190 3806 3570
3932 3389 3309
3274 3557 3707
3190 3806 3570
3897 3400 3387
3454 3963 3179
3639 3891 3218
3770 3380 3565
3368 3556 3727
3932 3389 3309
3635 3928 3236
3279 3778 3651
3309 3799 3561
3407 3907 3407
3872 3417 3371
3761 3427 3534
3890 3465 3303
3556 3925 3335
3403 3941 3439
3525 3516 3752
3459 3949 3247
3343 3497 3760
3689 3452 3614
3391 3636 3674
3748 3480 3557
3838 3553 3392
3392 3546 3716
3342 3743 3640
3425 3893 3519
3392 3609 3689
3571 3868 3392
3534 3825 3461
3454 3963 3179
3502 3613 3682
3358 3541 3752
3853 3604 3359
3639 3891 3218
3654 3881 3260
3521 3764 3496
3830 3418 3504
3497 3831 3510
3745 3771 3274
3855 3716 3294
3885 3506 3333
3541 3756 3507
3762 3782 3251
3733 3823 3301
3454 3959 3333
3369 3578 3696
3644 3812 3416
3429 3935 3368
3565 3789 3433
3649 3823 3381
3808 3614 3426
3786 3567 3480
3363 3713 3616
3551 3816 3401
3475 3864 3551
3527 3659 3667
3595 3737 3487
3326 3489 3761
3702 3539 3576
3811 3507 3486
3588 3850 3326
3492 3932 3344
3633 3859 3290
3407 3907 3407
3700 3621 3520
3731 3643 3482
3616 3696 3539
3375 3680 3644
3632 3559 3609
3586 3656 3592
3816 3584 3443
3483 3945 3290
3770 3380 3565
3313 3718 3654
3744 3463 3567
3833 3629 3315
3451 3704 3625
3512 3730 3551
3591 3604 3648
3451 3885 3448
3478 3878 3486
3621 3573 3631
3652 3534 3669
3798 3512 3508
3565 3764 3475
3863 3568 3277
3779 3597 3484
3689 3452 3614
3712 3683 3458
3751 3427 3546
3818 3661 3377
3833 3564 3391
3884 3500 3369
3549 3542 3689
3736 3688 3372
3652 3792 3345
3717 3768 3318
3740 3647 3470
3716 3586 3540
3871 3492 3411
3681 3779 3395
3558 3895 3373
3313 3718 3654
3616 3696 3539
3687 3669 3474
3724 3562 3526
3439 3671 3632
3791 3623 3385
3381 3787 3587
3621 3744 3466
3820 3561 3430
3621 3707 3528
3690 3783 3355
3601 3735 3521
3375 3706 3636
3674 3591 3561
3683 3703 3508
3596 3616 3619
3794 3520 3501
3512 3669 3599
3578 3894 3305
3632 3838 3316
3505 3664 3660
3500 3569 3696
3862 3500 3395
3773 3752 3288
3779 3597 3484
3739 3677 3421
3777 3388 3534
3607 3650 3572
3795 3619 3453
3715 3774 3415
3859 3531 3439
3582 3705 3564
3667 3853 3240
3676 3582 3581
3523 3900 3340
3724 3634 3483
3505 3664 3660
3632 3838 3316
3596 3633 3573
3788 3584 3458
3523 3900 3340
3793 3673 3367
3642 3825 3287
3707 3771 3445
3561 3889 3375
3604 3629 3607
3484 3691 3615
3654 3881 3260
3823 3582 3364
3492 3666 3611
3462 3682 3627
3473 3681 3625
3381 3787 3587
3733 3728 3362
3679 3798 3306
3586 3747 3515
3776 3722 3339
3546 3804 3486
3746 3485 3561
3587 3851 3355
3748 3740 3291
3746 3537 3530
3750 3652 3451
3760 3681 3354
3507 3756 3590
3554 3814 3403
3548 3825 3412
3651 3625 3605
3662 3721 3467
3664 3774 3418
3488 3690 3612
3438 3949 3360
3764 3561 3509
3549 3635 3621
3733 3548 3546
3732 3685 3400
3794 3520 3501
3660 3853 3275
3752 3662 3428
3700 3611 3523
3678 3744 3461
3676 3720 3469
3501 3786 3600
3828 3552 3409
3853 3546 3385
3508 3803 3522
3653 3496 3605
3789 3680 3389
3579 3714 3584
3674 3591 3561
3666 3783 3360
3591 3743 3510
3585 3682 3549
3728 3731 3321
3489 3690 3601
3432 3891 3418
3594 3679 3568
3367 3707 3613
3828 3552 3409
3823 3656 3350
3374 3710 3609
3668 3707 3478
3801 3527 3484
3433 3788 3561
3687 3619 3558
3678 3639 3532
3717 3768 3318
3774 3639 3411
3521 3764 3496
3775 3427 3512
3741 3525 3542
3556 3611 3650
3757 3738 3289
3510 3777 3562
3753 3527 3522
3598 3880 3324
3657 3782 3448
3741 3525 3542
3566 3740 3533
3823 3582 3364
3561 3889 3375
3659 3648 3519
3861 3531 3411
3707 3771 3445
3654 3681 3554
3478 3878 3486
3358 3541 3752
3596 3699 3544
3732 3515 3548
3774 3537 3507
3578 3724 3568
3374 3710 3609
3369 3578 3696
3688 3542 3560
3554 3814 3403
3568 3714 3585
3598 3880 3324
3550 3666 3605
3558 3570 3653
3772 3580 3486
3758 3681 3420
3728 3514 3603
3744 3463 3567
3607 3650 3572
3603 3754 3484
3756 3487 3528
3748 3633 3517
3462 3682 3627
3828 3532 3453
3621 3707 3528
3586 3747 3515
3667 3853 3240
3745 3755 3308
3508 3670 3604
3750 3652 3451
3884 3500 3369
3680 3794 3316
3525 3516 3752
3657 3635 3571
3527 3659 3667
3473 3681 3625
3462 3682 3627
3754 3723 3355
3823 3656 3350
3728 3731 3321
3358 3732 3606
3596 3699 3544
3732 3685 3400
3668 3707 3478
3863 3568 3277
3680 3794 3316
3739 3677 3421
3871 3492 3411
3660 3853 3275
3510 3777 3562
3640 3726 3507
3524 3663 3606
3764 3488 3522
3568 3714 3585
3804 3674 3333
3804 3674 3333
3558 3570 3653
3728 3514 3603
3190 3806 3570
3579 3658 3608
3804 3674 3333
3579 3658 3608
3484 3691 3615
3640 3726 3507
3407 3907 3407
3591 3604 3648
