39959 3482.48
17074 16815 17105
16814 16808 17406
16916 16918 17238
16771 16857 17359
16944 16830 17270
16697 16973 17238
16613 17045 17152
17118 16713 17015
16630 16802 17468
16786 16886 17309
17063 16744 17223
16871 16718 17389
16997 16883 17108
16951 16903 17183
16693 16922 17290
16701 16989 17166
16750 16757 17439
17013 16838 17162
16613 16926 17316
16807 16682 17440
16925 16928 17141
16991 16828 17200
16888 16930 17188
16607 17019 17190
16756 17015 16992
16880 16791 17314
16652 17000 17169
17055 16775 17155
17010 16773 17223
17016 16865 17057
16698 17020 17019
16955 16912 17093
16666 17052 16986
16893 16758 17333
16802 17002 16962
16987 16741 17242
16714 17043 16971
16788 16952 17155
16818 16949 17043
16914 16695 17333
16594 17063 17014
16860 16865 17258
16834 16783 17366
17031 16842 17015
16750 16973 17059
16765 16962 17160
16771 16945 17213
17046 16727 17229
16756 16959 17201
16578 17084 16966
16884 16934 17032
16953 16715 17272
16821 16819 17356
16670 16830 17368
16836 16903 17245
16824 16829 17318
16778 17021 16955
17080 16751 17013
16902 16725 17334
17139 16632 17048
16702 16757 17469
16541 17106 16923
17139 16632 17048
16558 16109 16632
16590 16359 16856
16519 16384 16818
16465 16142 16754
16758 16488 16973
16599 16537 16690
16480 16303 16645
16743 16620 16903
16408 16482 17054
16594 16365 16738
16261 16510 16936
16507 16175 16748
16820 16476 16903
16557 16482 16896
16657 16451 16883
16348 16085 16795
16712 16420 16920
16250 16007 16520
16274 16186 16662
16514 16653 17050
16664 16420 16655
16267 16075 16676
16634 16555 16944
16553 16188 16543
16623 16424 16818
16568 16313 16928
16494 16217 16625
16344 16219 16660
16531 16333 17086
16190 15959 16242
16525 16430 16776
16376 16309 16608
16541 16156 17015
16245 16130 16545
16611 16345 16839
16398 16222 16745
16393 16105 16616
16485 16210 16808
16241 16055 16433
16588 16385 16792
16265 15932 16496
16733 16626 17111
16456 16491 17009
16785 16484 16916
16414 15981 16865
16761 16704 17064
16211 16118 16632
16727 16564 17029
16418 16312 16772
16351 16389 16912
16620 16307 16914
16526 16368 16721
16542 16102 16655
16684 16256 16773
16623 16749 17006
16564 16546 16987
16921 16677 17038
16467 16439 16968
16567 16333 17134
16287 16253 16734
16600 16320 16923
16354 16463 16962
16358 16307 16848
16377 16456 17161
16356 16009 16687
16307 16242 16890
16484 16550 17145
16411 16178 16687
16371 15987 16483
16502 16351 17151
16576 16280 16917
16612 16282 16613
16557 16682 17004
16690 16386 16978
16615 16660 17102
16527 16503 17005
16693 16373 16856
16308 16371 16751
16285 16345 16793
16146 16078 16571
16372 16108 16656
16386 16417 16760
16660 16418 17195
16652 16480 17090
16789 16554 16882
16318 15986 16439
16379 16413 16908
16522 16121 16545
16470 16409 16813
16814 16615 16917
16692 16680 16876
16415 16475 16906
16248 15994 16600
16792 16352 16938
16601 16572 16863
16756 16300 16792
16555 16260 16721
16359 16308 16835
