1407 41.2362
3990 3375 3228
3912 3624 3096
3693 3292 3613
3393 3478 3806
3333 3997 3385
3223 3846 3571
3447 3777 3598
3223 3846 3571
3287 3947 3417
3313 3499 3789
3270 3661 3698
3417 3527 3718
3585 3439 3707
3889 3539 3441
3668 3867 3353
3535 3493 3688
3353 3898 3494
3384 3739 3617
3974 3362 3296
3950 3390 3307
3908 3327 3424
3608 3912 3291
3556 3654 3632
3582 3402 3735
3660 3795 3447
3504 3768 3558
3369 3949 3399
3922 3576 3145
3520 3972 3365
3428 3935 3461
3551 3930 3405
3930 3466 3380
3489 3960 3374
3467 3427 3771
3346 3682 3657
3467 3427 3771
3858 3698 3130
3793 3700 3320
3693 3292 3613
3906 3452 3418
3870 3683 3114
3835 3719 3194
3637 3690 3605
3520 3985 3229
3908 3327 3424
3896 3515 3470
3970 3421 3283
3720 3879 3204
3329 3564 3749
3529 3506 3672
3730 3552 3510
3978 3383 3217
3255 3616 3727
3568 3764 3531
3625 3827 3379
3527 3366 3794
3949 3533 3153
3650 3898 3280
3743 3723 3388
3329 3564 3749
3865 3706 3099
3440 3816 3567
3485 3813 3536
3757 3834 3223
3511 3664 3665
3910 3588 3172
3708 3809 3250
3941 3490 3259
3814 3615 3481
3758 3759 3321
3601 3417 3732
3814 3640 3466
3840 3716 3163
3406 3676 3644
3595 3552 3671
3875 3667 3139
3393 3478 3806
3632 3922 3181
3876 3629 3368
3576 3878 3301
3811 3645 3343
3707 3644 3540
3406 3676 3644
3599 3919 3182
3700 3716 3509
3313 3938 3471
3774 3801 3299
3824 3607 3380
3255 3616 3727
3918 3486 3372
3859 3589 3378
3720 3608 3496
3764 3819 3240
3752 3710 3369
3679 3770 3443
3746 3754 3337
3702 3773 3394
3717 3785 3349
3711 3651 3471
3847 3419 3523
3772 3733 3348
3722 3856 3213
3683 3901 3259
3847 3419 3523
3722 3856 3213
3764 3819 3240
3860 3651 3269
3800 3686 3383
3714 3733 3402
3727 3767 3304
3705 3749 3368
3683 3901 3259
3682 3783 3380
3800 3686 3383
3746 3754 3337
3824 3607 3380
3860 3651 3269
3774 3801 3299
3728 3747 3338
3728 3747 3338
3714 3733 3402
3870 3508 3323
3779 3692 3201
3704 3620 3490
3619 3837 3214
3584 3794 3337
3754 3750 3243
3711 3730 3259
3855 3582 3302
3646 3742 3412
3668 3824 3255
3766 3582 3447
3803 3546 3479
3786 3560 3441
3851 3531 3370
3692 3647 3445
3705 3693 3351
3802 3631 3282
3849 3515 3388
3811 3613 3342
3779 3610 3410
3730 3688 3287
3771 3625 3419
3721 3796 3256
3747 3654 3328
3737 3660 3381
3835 3636 3245
3669 3748 3382
3832 3511 3418
3768 3674 3321
3793 3613 3403
3701 3662 3385
3724 3692 3320
3705 3637 3399
3704 3691 3357
3805 3548 3418
3807 3559 3384
3728 3691 3352
3807 3511 3279
3800 3540 3464
3687 3793 3232
3665 3738 3381
3785 3560 3394
3733 3720 3242
3709 3656 3361
3756 3590 3387
3711 3683 3276
3679 3686 3336
3676 3758 3242
3770 3620 3374
3701 3728 3258
3793 3586 3306
3775 3604 3371
3692 3684 3314
3789 3612 3328
3789 3584 3386
3792 3521 3345
3760 3563 3368
3709 3717 3131
3674 3739 3237
3655 3716 3304
3773 3565 3228
3759 3603 3360
3690 3667 3299
3723 3617 3338
3660 3676 3342
3688 3634 3301
3693 3618 3317
3717 3582 3364
3709 3602 3280
3611 3552 3363
3600 3677 3119
3698 3573 3316
3637 3638 3232
3652 3627 3279
3602 3668 3194
3699 3602 3266
3553 3616 3097
3600 3604 3247
3528 3352 3191
3990 3375 3228
3912 3624 3096
3693 3292 3613
3393 3478 3806
3333 3997 3385
3223 3846 3571
3719 3892 3171
3313 3938 3471
3552 3792 3497
3255 3616 3727
3949 3533 3153
3637 3690 3605
3485 3813 3536
3601 3417 3732
3908 3327 3424
3892 3628 3257
3935 3463 3303
3436 3602 3696
3369 3949 3399
3808 3721 3189
3527 3366 3794
3270 3661 3698
3724 3797 3375
3313 3499 3789
3287 3947 3417
3223 3846 3571
3956 3409 3390
3693 3292 3613
3562 3723 3591
3540 3654 3625
3870 3683 3114
3585 3439 3707
3447 3777 3598
3662 3921 3306
3766 3444 3582
3908 3327 3424
3863 3520 3351
3858 3698 3130
3978 3383 3217
3535 3493 3688
3791 3825 3145
3384 3739 3617
3362 3508 3720
3511 3664 3665
3454 3906 3385
3532 3965 3275
3346 3682 3657
3922 3576 3145
3329 3564 3749
3780 3704 3363
3574 3912 3342
3744 3859 3203
3674 3883 3216
3970 3421 3283
3520 3972 3365
3656 3791 3442
3786 3759 3249
3647 3697 3525
3498 3878 3467
3354 3544 3757
3417 3527 3718
3471 3580 3680
3683 3765 3427
3301 3582 3716
3703 3737 3509
3540 3453 3745
3520 3985 3229
3595 3552 3671
3975 3395 3324
3393 3478 3806
3582 3402 3735
3709 3816 3292
3667 3619 3541
3467 3427 3771
3884 3543 3339
3640 3866 3404
3751 3554 3551
3681 3747 3443
3467 3427 3771
3738 3835 3266
3582 3607 3638
3814 3640 3466
3776 3733 3296
3504 3768 3558
3797 3756 3195
3406 3676 3644
3747 3590 3564
3406 3676 3644
3845 3526 3514
3800 3751 3227
3852 3566 3319
3874 3584 3318
3777 3771 3236
3527 3366 3794
3738 3835 3266
3841 3645 3279
3763 3775 3332
3828 3592 3323
3763 3854 3234
3709 3701 3404
3751 3680 3415
3821 3581 3455
3990 3375 3228
3815 3695 3314
3657 3796 3380
3824 3612 3336
3754 3641 3454
3843 3548 3334
3835 3686 3299
3816 3643 3303
3804 3645 3322
3835 3686 3299
3847 3545 3347
3754 3641 3454
3847 3545 3347
3878 3567 3235
3860 3502 3300
3789 3682 3161
3705 3802 3250
3638 3715 3421
3743 3726 3201
3860 3622 3232
3760 3680 3332
3690 3693 3412
3825 3576 3307
3794 3599 3358
3667 3747 3319
3726 3789 3174
3709 3776 3285
3775 3699 3263
3659 3786 3317
3724 3597 3418
3814 3645 3314
3729 3631 3384
3729 3737 3242
3699 3715 3359
3738 3707 3293
3694 3754 3303
3695 3682 3390
3803 3674 3237
3810 3657 3288
3726 3749 3281
3825 3576 3307
3785 3665 3300
3808 3636 3318
3781 3685 3295
3773 3687 3288
3784 3687 3239
3773 3717 3281
3786 3598 3384
3773 3717 3281
3819 3612 3223
3777 3584 3331
3711 3728 3063
3700 3746 3266
3602 3663 3352
3767 3715 3178
3785 3649 3239
3666 3711 3307
3798 3621 3190
3696 3594 3341
3761 3684 3290
3667 3712 3274
3757 3699 3209
3740 3706 3211
3720 3671 3332
3806 3620 3313
3727 3663 3322
3745 3669 3318
3770 3686 3238
3697 3691 3332
3804 3608 3300
3777 3604 3310
3723 3715 3125
3686 3740 3252
3668 3677 3302
3761 3669 3240
3742 3617 3270
3706 3685 3212
3725 3694 3186
3738 3674 3172
3685 3714 3255
3789 3615 3309
3777 3575 3257
3715 3603 3309
3690 3694 3185
3653 3733 3202
3595 3617 3272
3603 3703 3241
3737 3667 3218
3676 3681 3235
3747 3645 3238
3718 3615 3264
3660 3649 3240
3732 3657 3208
3725 3503 3239
3651 3675 3114
3580 3708 3197
3705 3656 3109
3574 3590 3162
3990 3375 3228
3912 3624 3096
3693 3292 3613
3393 3478 3806
3333 3997 3385
3223 3846 3571
3830 3785 3195
3716 3875 3245
3353 3898 3494
3562 3723 3591
3783 3832 3181
3456 3505 3716
3595 3552 3671
3313 3499 3789
3725 3640 3550
3693 3292 3613
3978 3383 3217
3922 3576 3145
3974 3362 3296
3941 3490 3259
3903 3578 3162
3535 3493 3688
3485 3813 3536
3426 3510 3705
3369 3949 3399
3585 3888 3320
3520 3985 3229
3893 3614 3211
3637 3690 3605
3703 3737 3509
3467 3427 3771
3495 3761 3577
3346 3682 3657
3313 3938 3471
3858 3698 3130
3551 3770 3528
3662 3921 3306
3223 3846 3571
3532 3965 3275
3616 3930 3255
3504 3768 3558
3393 3478 3806
3439 3744 3624
3691 3865 3332
3870 3683 3114
3629 3777 3445
3255 3616 3727
3949 3533 3153
3840 3466 3516
3527 3366 3794
3950 3452 3407
3908 3327 3424
3329 3564 3749
3676 3812 3335
3962 3441 3308
3665 3815 3387
3908 3327 3424
3270 3661 3698
3790 3753 3269
3287 3947 3417
3854 3519 3460
3467 3427 3771
3406 3676 3644
3552 3792 3497
3876 3462 3451
3511 3664 3665
3570 3936 3412
3601 3417 3732
3372 3701 3625
3759 3545 3606
3815 3651 3371
3329 3564 3749
3520 3972 3365
3290 3653 3697
3883 3586 3439
3865 3706 3099
3582 3402 3735
3970 3421 3283
3436 3602 3696
3582 3402 3735
3659 3574 3631
3743 3826 3315
3740 3573 3489
3778 3608 3459
3762 3619 3456
3802 3669 3383
3621 3856 3359
3850 3529 3487
3406 3676 3644
3585 3439 3707
3683 3749 3436
3807 3699 3351
3819 3659 3293
3750 3797 3224
3740 3798 3341
3840 3640 3301
3605 3855 3426
3790 3479 3512
3705 3661 3426
3721 3762 3358
3255 3616 3727
3650 3841 3365
3743 3719 3380
3860 3593 3366
3760 3721 3287
3759 3685 3421
3867 3596 3365
3684 3762 3404
3778 3710 3401
3745 3588 3480
3650 3841 3365
3745 3588 3480
3748 3673 3424
3810 3615 3437
3747 3574 3487
3780 3719 3300
3819 3622 3424
3740 3798 3341
3778 3710 3401
3743 3719 3380
3740 3798 3341
3838 3516 3416
3784 3677 3209
3649 3636 3469
3635 3801 3260
3585 3772 3439
3618 3733 3382
3821 3640 3286
3794 3599 3355
3709 3752 3234
3702 3795 3284
3754 3566 3452
3726 3531 3459
3676 3713 3360
3714 3743 3328
3699 3695 3368
3788 3666 3260
3755 3720 3250
3774 3683 3308
3765 3572 3425
3702 3553 3464
3738 3625 3408
3634 3778 3359
3691 3658 3393
3758 3629 3349
3787 3653 3322
3688 3707 3428
