1995 240.144
25671 24959 25683
25690 25033 25646
25979 24903 25423
25721 25075 25535
25781 25006 25609
25906 24949 25494
25664 25120 25422
25851 25100 25246
25630 25114 25489
26034 24811 25337
25892 25025 25391
25866 24821 25616
25726 24955 25643
25929 25011 25293
25726 25135 25227
25744 25083 25379
25860 24984 25514
25810 25039 25507
25875 25037 25347
25947 24921 25428
25830 24943 25565
25958 24940 25301
25858 24920 25544
25906 24978 25403
25801 25024 25561
25770 25047 25508
25759 25041 25544
25847 25053 25280
25942 24984 25246
25687 25096 25384
25873 24983 25459
25994 24844 25239
25703 25079 25470
25821 25022 25446
25923 24827 25462
25848 24874 25560
25881 24887 25501
25703 25097 25303
25537 25154 25242
25568 24803 25696
25782 25050 25366
25799 24864 25610
25955 24828 25436
25934 24843 25442
25798 25014 25565
25804 24900 25572
25707 24987 25619
25758 25066 25274
25933 24923 25380
25914 24967 25306
25814 24997 25508
25740 24925 25612
25787 24939 25573
25797 24852 25611
25825 24997 25418
25868 24955 25484
25780 25045 25373
25528 25041 25557
25647 25082 25426
26044 24897 25197
25524 24779 25708
25537 25154 25242
26044 24897 25197
24543 24096 24713
24942 24172 24835
24952 24313 24717
24048 24171 24401
24702 23973 24711
24944 24183 24785
24355 23710 24528
25281 24433 25019
25169 24425 25014
25275 24313 24972
24942 24356 24941
24704 24171 24561
23680 23092 23894
24128 23867 24383
24834 24286 24725
24565 24079 24545
24286 23803 24450
24398 24129 24442
24687 23738 24545
25039 23715 24237
24322 23695 24111
25099 24333 24762
23818 23690 24193
24978 24329 24926
24811 24020 24393
23988 23492 24022
25018 23930 24364
24200 24023 24288
25013 24161 24764
24862 24112 24638
25109 24406 25103
24940 24244 24918
25021 24246 24932
24563 24050 24677
24246 24016 24101
24570 23871 24652
24402 24033 24221
23999 23789 23987
24425 24148 24721
24375 23948 24905
24261 23687 24096
23616 23089 23313
25240 24371 24964
24327 23749 23829
24868 24362 24786
24531 24044 24774
24787 23857 24869
24850 24548 24427
24592 23769 24684
24282 24066 24610
24262 23934 24451
24176 23844 24562
24338 24201 24348
25030 24295 25074
25116 24087 24827
24879 24065 24384
24838 24296 24510
24920 24545 24798
24205 24054 24180
25195 24390 25086
24753 24247 24656
25050 24110 24791
24227 23902 24125
24607 24010 24493
24502 24016 24822
24602 23989 24583
24375 24103 24552
25046 24114 24700
24874 24083 24353
24969 24568 24941
24684 24497 24969
24110 24199 24329
24337 23659 24410
25171 24367 24894
24375 23953 24274
23673 23473 23917
23960 23643 24109
25147 24494 24777
24248 24136 24307
24843 23983 24455
24584 23876 24496
24971 24202 24662
24630 24263 24600
24758 23894 24802
24280 23998 24395
24686 23807 24595
24696 23689 24381
24268 23776 24521
25138 24384 24997
23746 23579 23959
25128 24258 24842
24161 23804 24450
24887 24204 24833
25075 24407 25018
25002 24481 24809
24560 24025 24628
24635 24128 24741
24783 24165 24678
25082 24913 24843
24103 23841 24501
24760 24144 24620
24518 23792 24604
24064 23766 24335
24550 23914 24604
24723 23742 24776
24931 24375 24845
24611 24279 24425
24238 23897 24257
24102 23902 24587
24032 23864 24439
25032 24272 24615
25071 24209 24881
24629 23773 24529
23858 23445 23897
24030 23662 24159
24823 23970 24446
23811 23669 23982
24956 24029 24696
24129 23723 23896
24191 23847 24527
24726 23858 24514
24627 24199 24804
24476 24231 24583
25188 24206 24844
24953 24409 24963
24459 24105 24253
24690 23842 24389
24641 24064 24467
24917 24173 24754
24506 24330 24334
25012 24494 25006
25061 24317 24769
24637 23858 24482
24905 24393 25169
24055 23626 24449
24831 24317 24791
24801 24172 24531
24843 24313 24727
24871 24118 24545
24946 24271 24742
25075 24258 25255
24986 23844 24400
24681 24120 24840
24799 24244 24872
24899 24363 24998
24511 24010 24321
24645 23925 24361
24921 24281 24751
24969 24462 24804
24751 24126 24817
24580 24137 24668
24873 24443 24522
24820 24254 24532
24657 23830 24437
25281 24329 25193
25071 24560 24738
24401 24133 24498
24818 24621 24673
24833 24187 24772
24168 23769 24517
24162 23917 24323
24963 24191 24905
24400 24164 24985
23929 23573 24013
24543 23921 24380
24670 23934 24343
24728 24191 24743
24998 24112 25113
24914 24279 24560
24220 23815 24564
25057 24476 24696
25228 24466 24952
24087 23714 24185
24958 24229 24602
24419 24078 24633
24839 24268 24857
24461 23814 24528
24839 23919 24521
23750 23591 24168
24683 23965 24500
24743 23917 24836
24560 24185 24299
24907 24362 24731
24700 24124 24384
24560 24120 24411
24669 24103 24545
24621 24036 24714
24608 24062 24677
24215 23685 24413
24912 24230 24735
25020 24145 24983
25270 24743 24978
24623 24371 24860
25153 24428 25007
25236 24178 24985
24957 24274 24781
24881 24268 25057
24995 24162 24850
24480 23920 24332
24161 24034 24377
24652 24078 24344
24899 24464 24707
24591 23743 24536
25379 24478 24906
24378 23781 24543
24982 24280 24674
24652 24040 24302
24674 24155 24609
25027 24322 24960
24728 23799 24985
24930 24246 24721
24838 23877 24708
24706 23804 24660
24716 24058 24656
24342 24199 24741
24859 24013 24591
24700 24280 24870
24092 23816 23951
24839 24326 24988
24819 24078 24715
24606 24268 24472
24317 24025 24395
25096 24338 25148
24951 23945 24447
25120 24257 24767
24858 24064 24787
25219 24346 24875
25161 24787 24821
24282 23873 23997
24740 24203 24769
24097 23556 23833
24417 24110 24307
25049 23834 24619
25078 24610 24823
24887 24372 24619
24891 24127 24628
24771 24261 24634
25005 24369 24818
24416 23779 24715
24441 23863 24349
24949 24105 24422
25083 24058 24635
24561 24145 24503
24408 24206 24536
24974 24086 24864
23974 23698 24245
24898 24083 24709
23881 23545 23752
24275 24094 24328
23850 23464 24159
23913 23908 24418
24603 24330 24891
24555 24143 24648
24926 24104 24509
24767 23965 24534
24559 24030 24791
24263 23894 24275
24774 24033 24775
24781 23999 24878
24857 24291 24730
25015 24132 24907
24791 24045 24694
24325 23679 24427
24296 23621 24285
23738 23642 24039
24592 23715 24891
24665 23894 24716
24545 23975 24502
24644 24308 24606
23527 23161 23832
24219 23894 24423
24266 24094 24478
24798 24308 24801
24808 24066 24644
24980 24123 24762
24748 24259 24890
23835 23895 24152
24878 24468 24880
24554 24294 24538
24648 24307 24826
24650 24138 24727
23886 23688 23981
24153 23782 23971
24451 24055 24826
24938 24262 25079
24704 23878 24779
24795 24422 24703
24315 24058 24203
24360 23954 24654
24292 23910 24585
23761 22906 23729
24255 24033 24015
24043 23866 24372
24247 24145 24721
24285 23935 24602
24996 23982 24782
24764 24200 24922
23942 24007 24180
25011 24146 24823
24386 23968 24295
24648 24189 24764
25053 24459 24935
24359 23962 24197
24699 23847 24620
25013 24397 24810
25182 24324 25012
24180 24238 24543
24333 23865 24475
24884 24308 24703
24875 24210 24676
24205 24144 24213
25127 24499 24752
24641 24119 24757
24864 24114 24747
25080 24217 24882
24839 24052 24625
24058 23950 24415
24266 23935 24601
24685 23992 24506
24807 24312 24842
24922 24244 24764
24940 24124 24571
24448 24058 24501
24825 24474 24669
24848 24225 24600
24916 24596 24829
24564 24064 24379
25024 24245 24727
24167 23888 24204
24161 23559 23950
25014 24093 24758
24558 24035 24586
24520 23521 24489
23928 23349 24023
24201 23970 24162
24091 23864 24366
25076 24457 24751
24580 24018 24618
24491 23966 24439
24778 24218 24503
24998 24067 24597
24311 23895 24590
24107 23462 24406
24891 24212 24592
24808 24107 24460
25018 24395 24845
24937 24028 24924
23972 23788 24419
24584 24045 24431
24870 24184 24838
24489 23660 24607
24124 23745 24402
25026 24536 24804
24298 23990 24566
24964 24207 24611
25097 24561 24860
24856 24215 24826
24200 23965 24382
24324 23720 24158
24633 24317 24552
24188 23877 24065
24777 23860 24406
25092 24242 24533
24871 23937 24793
24402 24170 24690
24109 23703 24219
24432 24173 24254
23957 23698 24060
24303 23731 23913
24808 24067 24523
25005 24345 25026
24622 24128 24473
25001 24564 25223
25101 24309 24798
24953 24410 24916
25020 24483 24731
24834 24469 24611
24856 24100 24501
24729 24369 24743
24942 24303 24394
24889 24194 24943
24109 23641 24178
24824 23999 24502
24579 24137 24698
24826 24305 24645
24958 24065 24850
24626 24209 24662
24661 24358 24687
24917 24487 25046
24438 24126 24400
25285 24106 24840
24601 23965 24700
25047 24272 25131
24635 24247 25085
24500 24158 24295
24261 23894 24016
24919 24530 24859
25167 24496 24997
24511 23937 24546
24779 24142 24341
24119 23835 24221
24837 24051 24339
24263 23709 24360
24319 23815 24470
24607 23974 24936
25045 24511 25039
24503 24247 24991
24412 23725 24462
24278 23843 24310
24603 23662 24463
24639 23982 24615
24018 23963 24304
25226 24506 24771
24422 23680 24519
24415 24081 24315
24367 24096 24243
24726 24112 24564
24267 23645 24477
24024 23767 24302
24419 23903 24364
24644 24117 24793
24744 24268 24916
23935 24022 24342
24936 24421 24714
24067 23836 24187
24670 23757 24637
24888 24541 24830
24784 24306 24895
23873 23612 24302
24498 24049 24536
24681 24268 24551
25053 24153 24763
24209 23844 24548
25037 24379 24998
24603 23769 24458
24409 23767 24037
23898 23477 24236
25166 24189 24769
23585 23111 23533
24417 24222 24691
25117 24237 24878
24726 23970 24781
24859 23798 24636
24871 24411 24805
25212 24388 24782
24367 24272 24532
24663 24326 24938
24112 24102 24349
25166 24420 25041
24842 24201 24867
24373 24051 24324
