101334 2460.58
17065 17522 17294
16900 17523 17340
16838 17602 17252
16826 17266 17452
17342 17102 16882
17056 17350 17318
17248 17271 17073
16975 17566 17242
17097 17514 17225
17111 17245 17280
17351 16926 17064
16934 17612 17072
16957 17271 17385
16940 17187 17415
17151 17361 17145
16873 17077 17462
17264 17242 17031
16805 17036 17485
17277 17170 17130
17149 17309 17190
17128 17174 17256
17274 17144 17158
16948 17598 17099
16898 17547 17298
17216 17301 16988
17162 17381 16933
17008 17569 17012
17248 17118 17172
17035 17046 17353
16887 17375 17374
16961 17421 17334
16844 17293 17417
17044 17536 17197
17197 17246 17126
17110 17525 16905
17189 17058 17214
17301 17136 17010
16797 17403 17384
17069 17047 17329
16885 17617 16945
16957 17051 17417
17085 17447 17252
17296 17159 17011
17124 17437 17032
17193 17189 17170
17024 17546 17129
16980 17150 17357
17327 16964 16977
16998 16964 17376
17103 17512 17055
16969 17474 17308
17112 17407 17164
17175 17094 17211
17123 17417 17102
16885 17062 17440
17191 17310 16946
16743 17138 17472
16919 17338 17350
16860 17405 17354
16717 16892 17538
16717 16892 17538
16747 17659 16887
17394 16874 16782
16147 16118 16277
15853 15944 15990
16481 16792 16847
16338 16456 16860
16494 16761 16717
16515 16626 16638
16178 16133 16496
15995 16217 16227
16330 16656 16721
16523 16726 16540
16423 16544 16517
16445 16644 16448
16059 16479 16242
16297 16357 16527
16252 16333 16407
16247 16804 16695
16292 16462 16661
16221 16754 16415
16172 16306 16452
16436 17159 16688
16426 16670 16554
16093 16595 16378
15853 16025 16124
16097 16411 16383
16322 16768 16500
15791 15720 15653
15787 15936 16220
16110 16493 16550
16317 16601 16520
16368 16816 16771
16247 16528 16385
16448 16601 16359
15932 16305 16338
16541 16753 16726
16315 16843 16509
16360 16609 16566
16390 16876 16702
16231 16366 16545
16519 16764 16712
16456 16537 16813
16394 16954 16704
16164 16370 16432
16081 16527 16371
16361 16725 16330
16216 16330 16211
16298 16801 16620
16537 16816 16749
16465 16688 16542
15885 16447 16167
16281 16358 16538
16146 16230 16072
16519 16657 16950
16518 16883 16578
16144 16663 16591
16022 15957 16056
16645 16896 16975
16370 16259 16206
16568 16801 16734
16514 16891 16724
16388 16831 16763
15999 16659 16855
16718 16631 16456
16445 16756 16994
16122 16240 16084
16509 16826 16812
16210 16317 16594
16380 16676 16543
16372 16578 16423
16249 16364 16566
16277 16675 16515
16122 16356 16243
16130 16500 16664
15992 16506 16433
16565 16555 16311
16168 16414 16626
16351 16451 16274
16520 16491 16672
16393 16341 16574
16174 16728 16703
16348 16718 16739
16139 16564 16642
16150 16615 16427
16215 16373 16457
16250 16476 16498
15677 15936 15990
16328 16495 16581
16218 16411 16468
16383 16787 16683
15980 16484 16424
16151 16032 16239
16211 16663 16897
16416 16361 16430
16182 16255 16231
15890 16217 16007
16509 16691 16462
16257 16663 16479
16571 16902 16603
16732 16544 16599
16283 16168 16384
16458 16606 16549
16059 16493 16713
16520 16846 17023
16248 16844 16935
16594 16665 16497
16066 16709 16624
15799 16236 16361
16484 16678 16688
16063 16508 16417
16651 16872 16767
16337 16712 16457
16061 16377 16364
16405 16470 16765
16057 16518 16530
16255 16301 16261
16564 16989 16677
15164 15186 15372
16274 16600 16078
16363 16228 16041
15871 16355 16005
16218 16601 16584
16387 16613 16392
16375 16366 16446
16312 16423 16695
16381 16554 16592
15932 16385 16513
16583 16756 16685
16179 16328 16387
16655 16632 16672
16572 17132 16877
16114 16477 16259
15724 15902 16134
16223 16083 16488
16217 16824 16648
16285 16553 16559
16259 16807 16402
16328 16527 16541
16408 16676 16301
16523 16502 16591
16319 16671 16531
16100 16402 16260
16406 16811 16708
16341 16770 16539
16084 16311 16166
16222 16598 16625
16130 16287 16403
16487 16687 16412
16454 16579 16636
16240 16527 16687
16444 16857 16585
16404 16678 16545
16293 16771 16696
16267 16882 16400
16586 16835 16774
16350 16690 16619
16328 16515 16521
16175 16350 16573
16416 16503 16450
15884 16435 16223
16267 16580 16371
16041 16455 16434
16226 16838 16404
16338 16126 16321
16200 16391 16418
16452 16828 16600
16283 16849 16614
16239 16869 16711
16525 16866 16632
16446 16334 16622
16278 16397 16252
16379 16747 16645
16432 16632 16468
16392 16766 16760
15851 16187 16263
16435 16806 16402
16494 16692 16854
16378 16623 16506
16479 17016 16885
16162 16588 16488
16536 16453 16504
16455 16551 16604
16424 16794 16821
16251 16390 16321
16478 16715 16778
16462 16581 16450
16185 16091 16257
15998 16462 16290
16157 16523 16442
16050 16465 16570
15777 16027 16045
