114010 3120.64
9538 8688 7978
8534 8262 9125
8199 9749 8077
9137 9198 7721
7836 8943 9045
7913 8437 9366
8043 8497 9305
8362 8396 9194
7862 8894 9082
7956 8892 8969
9384 8851 8050
9029 9277 7823
8018 9267 8749
8099 8882 9068
8462 8326 9163
8978 8767 8530
8287 9630 8185
8635 8300 9086
8498 8531 9104
8736 8781 8691
8414 9535 8215
8772 8505 8844
8964 9343 7842
9221 8989 7945
8674 8444 8950
9111 8718 8562
8250 8418 9264
7924 8854 9094
8517 8483 9020
8443 9378 8312
7998 9358 8514
9538 8688 7978
8118 8568 9235
9434 8755 8035
8584 8798 8787
8402 8365 9147
9037 9321 7770
8271 9694 8139
8174 9089 8865
8486 9482 8236
8584 9138 8416
8302 8277 9237
8225 8689 8997
8693 9118 8473
9201 8563 8502
8932 9173 8059
8071 9239 8700
8956 9026 8388
9333 8583 8329
8551 8905 8726
8335 9508 8370
9080 9014 8194
9157 9046 8115
8424 8859 8885
8774 8346 8978
8721 8962 8553
9122 9218 7755
9049 9298 7797
8758 8918 8635
8508 9579 8153
8845 8436 8821
8557 9452 8200
7836 8943 9045
8896 9208 8188
9340 8963 7916
8798 9467 8128
8947 8838 8507
8016 8593 9288
8682 8598 8910
8923 9395 7855
8393 8466 9141
9177 8915 8358
8529 8418 8999
9507 8646 8052
8336 8362 9203
8487 9365 8321
8716 9475 7908
9165 9161 7893
8319 9683 8030
9322 8714 8301
8799 8764 8809
8141 9546 8230
9163 9176 7730
8959 8390 8660
9037 9321 7770
9021 9080 7963
9358 8804 8089
9177 9146 7866
8268 9601 8193
8656 8704 8827
9468 8745 8028
9068 9229 7947
9219 8547 8455
8142 9717 8150
8409 8465 9116
8236 8856 8936
9169 8635 8483
9298 8864 8051
8324 9107 8596
8380 8949 8773
8063 8920 8931
8910 9254 8005
7993 8503 9332
8468 8941 8675
8460 9450 8281
7913 8437 9366
8849 9419 8013
8622 8696 8840
8594 8966 8606
8534 9243 8442
7891 9074 8958
8686 8290 9071
8194 8346 9266
8609 9344 8254
9049 9298 7797
8123 8487 9220
9184 8759 8264
9012 9177 7999
9137 9198 7721
8627 9443 8161
7987 8876 9072
8299 9671 8053
9358 8804 8089
9504 8731 8137
8345 9647 8078
9021 8842 8377
9133 9164 7931
7993 8503 9332
8849 9419 8013
8614 9050 8488
8463 8270 9159
8343 9667 8181
9468 8745 8028
9265 8726 8243
9073 9245 7760
8200 9292 8572
8142 9717 8150
8199 9749 8077
8851 8749 8653
8815 9285 8131
7974 9070 8880
8549 8961 8624
9274 8865 8074
8525 8929 8716
8444 9037 8685
8307 9219 8513
8961 9149 8220
9414 8812 8026
8477 8816 8749
8706 8610 8832
8948 9189 8002
8456 8336 9129
8881 9115 8328
9414 8812 8026
8542 8966 8626
8631 8665 8860
8246 8733 8900
8998 8603 8641
9245 8974 7970
8575 9296 8369
9256 9065 7932
8987 8765 8459
8195 8648 9114
8596 9392 8303
9188 8952 7985
9286 9054 7880
9252 8818 8255
8504 8619 9018
9279 8852 8162
9206 8932 8040
8564 8342 9053
8912 9231 8104
8282 9388 8448
8268 9601 8193
9069 8786 8400
8991 9179 7972
8181 8661 9138
8351 8997 8897
8804 8618 8690
8825 8395 8949
8508 9579 8153
8148 8710 8963
8137 8748 9135
8564 8628 8980
9050 9005 8360
8474 9016 8649
8648 9287 8256
8405 9076 8711
9286 9054 7880
8700 8901 8645
8583 9472 8124
8183 9514 8246
7891 9074 8958
8176 8708 9057
8835 9197 8275
8870 9162 8360
8256 8332 9214
8285 9288 8415
8970 9065 8327
9260 8738 8183
