34480 1140.27
7604 8622 9262
8467 9613 8158
8460 7956 9183
9419 8938 7733
9583 8525 7908
7837 8238 9392
8774 8259 8961
8015 8918 8947
7676 8419 9331
7740 8336 9333
8573 9315 8373
9289 9053 7987
7609 8551 9295
9554 8564 7875
9066 9046 8132
8918 9201 8139
8345 9553 8251
8800 8813 8636
8728 9253 8349
7958 8813 9110
8296 9263 8559
8188 8955 8886
8770 8871 8617
9458 8863 7773
8358 7966 9258
8698 8287 9021
8134 8481 9220
7924 8366 9234
9099 8517 8507
7857 8403 9326
8261 9015 8726
8626 8891 8595
8475 8289 9051
8692 8388 8862
8487 9541 8240
9419 8938 7733
8213 8410 9158
7837 8238 9392
8158 8351 9265
8877 8704 8611
9444 8775 7926
9432 8795 7959
9227 9067 7821
8777 9184 8437
8389 8849 8878
8761 8348 8852
8404 9579 8187
8167 8269 9201
8499 8530 8932
8591 8013 9120
8947 9180 8206
8552 9122 8526
7908 8321 9311
9502 8545 8082
9024 8761 8311
8688 9332 8181
8232 8227 9213
8122 8201 9287
9212 8661 8235
8534 8499 8992
8429 8126 9128
8132 8211 9275
9325 9011 7954
7711 8365 9332
8339 9369 8418
8416 8988 8695
9140 8557 8421
9190 8311 8496
7691 8570 9277
8546 9464 8328
9138 8588 8477
9332 8971 7866
8963 9159 8230
8563 9420 8277
8162 8953 8920
8908 8461 8720
8245 9088 8711
8558 9435 8223
8463 8928 8754
8107 8843 8998
8517 8935 8737
8171 8764 9001
8513 8501 9015
8467 9613 8158
8638 9481 8126
8617 9451 8202
8659 9476 8107
8985 8944 8407
9038 9035 8193
9393 8845 7882
9513 8686 7957
9113 8176 8506
8069 8541 9112
8475 8973 8684
7824 8900 9016
8527 9576 8121
8357 8373 9184
9379 8802 7950
8442 9354 8401
9375 8492 8225
8740 9355 8170
9468 8823 7806
8491 8194 9104
9014 9009 8215
8643 8681 8783
7876 8159 9357
8051 8531 9215
9414 8906 7819
9192 8863 8150
7999 8757 9056
7772 8610 9213
8803 8396 8829
8480 8708 8812
9403 8726 8024
8220 8081 9278
8439 8456 9065
8859 9006 8287
7888 8316 9334
8484 8028 9167
9392 8637 8074
8344 9283 8501
9166 9020 8053
8837 9068 8480
7876 8159 9357
8537 9084 8536
8430 9510 8292
7806 8305 9376
8214 8701 9084
8313 9480 8393
7788 8437 9319
9016 9232 8093
8937 8975 8395
8041 8567 9181
8616 9010 8660
8713 8698 8759
8581 8044 9096
9352 8967 7787
9277 8866 8017
9207 8486 8273
9174 9078 7803
8323 9339 8438
9583 8525 7908
7808 8606 9245
7770 8640 9137
7900 8625 9146
9454 8714 7989
8244 9003 8776
9475 8656 7961
9352 8967 7787
8793 9338 8081
8419 9148 8544
8430 9510 8292
7703 8498 9298
8653 9421 8260
8032 8093 9305
8373 8113 9151
8414 8178 9148
9166 9020 8053
9058 9133 8192
8515 8067 9146
8459 8142 9106
8992 8906 8304
7895 8431 9248
8828 9234 8242
8700 9000 8579
9100 8957 8296
8283 7995 9279
8577 8153 9091
8815 9292 8151
8087 8646 9096
8576 9290 8460
9132 8697 8301
7988 8735 9120
8902 9220 8109
8385 9425 8347
9052 9157 7845
8637 9214 8516
8280 8716 8880
8667 9383 8290
8750 9250 8398
8631 8604 8806
8681 8423 8905
9277 8684 8119
9532 8589 7914
8851 8771 8718
8851 9028 8332
8489 9103 8550
8825 9156 8380
8757 9092 8525
9121 9098 8003
7799 8422 9253
8896 9213 8170
8681 8423 8905
8669 9386 8194
9475 8656 7961
8005 8650 9130
8579 9295 8342
8602 9397 8269
8302 9366 8450
7977 8835 9020
