438 52.2585
26648 25870 28452
27296 25018 28258
27846 27389 26390
28860 25940 26622
26513 26131 28275
28317 26973 26061
27296 25018 28258
27234 25248 28276
28586 26191 26764
27010 25263 28341
26851 25684 28402
27324 25321 28160
28702 26171 26602
27605 25444 27981
26915 26358 28031
28393 26914 26186
28751 26431 26402
28136 27069 26123
26546 26257 28268
27506 27192 26879
28549 26794 26221
28651 26384 26460
27416 27138 26906
27908 26744 26965
26898 25492 28389
28008 27221 26341
28821 26014 26488
28218 27061 26445
27736 25634 27804
28384 26880 26268
28809 26075 26621
27618 25609 27889
26738 25802 28329
28042 26691 26744
26880 25451 28435
27368 26403 27736
28317 26973 26061
27188 25332 28304
27998 26820 26828
27061 26668 27613
26710 26338 28133
26957 26454 27852
26750 25787 28363
28523 26469 26417
28376 26281 27002
28094 27170 26215
26751 25895 28322
26905 25655 28260
27779 27081 26801
27046 26632 27699
28171 26685 26816
28237 25930 27219
26702 26153 28208
27716 25377 27907
27086 26954 27394
28394 25730 27099
27691 26776 27114
27897 25750 27605
26518 26274 28217
27001 26000 28196
26733 25843 28335
27117 26324 27794
26781 26082 28154
28432 26589 26377
26577 26227 28241
27586 26693 27125
28133 27098 26159
27881 26198 27346
27405 27114 26978
28860 25940 26622
28613 26355 26587
26663 26404 28084
27155 26288 27817
27707 25486 27820
27767 27317 26499
28403 26599 26571
26633 26163 28223
28334 25936 27039
28559 26448 26502
26810 25711 28313
27388 26040 27840
26619 25951 28358
27156 25832 28181
27547 26856 27047
28256 27031 26163
27282 26038 27938
26566 26412 28065
27131 25550 28284
28129 25947 27287
26935 26241 27951
27926 27336 26309
27577 26586 27376
28084 26962 26452
26603 25974 28374
27674 25528 27822
28515 25889 26857
27488 26130 27660
27956 27302 26221
28029 27197 26387
27555 25860 27846
27215 27009 27296
27569 27360 26579
26790 25734 28420
27107 26656 27575
26823 26631 27710
28108 26316 27021
27849 25581 27719
28804 26234 26488
27357 25352 28154
28272 26970 26297
27214 26327 27757
27519 25821 27895
27968 27239 26364
27723 26836 26890
27393 25517 28105
27977 25814 27487
27198 26624 27547
28646 26605 26099
28203 26041 27258
28504 26221 26815
27202 26500 27691
27891 26996 26714
27695 27342 26543
27270 26530 27664
28420 26701 26363
27010 26221 28001
27469 26212 27582
27028 25510 28292
27747 26770 27026
27467 26900 27206
28094 27170 26215
27786 27261 26477
27722 25686 27775
26798 25974 28237
26980 25552 28371
28292 26815 26289
26653 25986 28295
27626 27254 26626
27940 25768 27509
27459 27051 26939
28283 25930 27206
28344 25897 27159
27340 26674 27526
28007 25734 27628
27310 25260 28215
28490 26253 26729
27228 26811 27478
26590 26295 28190
27251 26161 27860
28231 26219 27146
28103 25530 27336
27081 26138 28058
28546 26542 26329
27442 26167 27683
26680 26143 28222
27865 27304 26380
27071 25987 28063
28060 25572 27621
27658 25399 27973
26873 25666 28283
27400 27325 26773
27444 26396 27553
26990 26086 28080
27745 26526 27318
27940 25768 27509
27277 25743 28124
27967 26646 26943
28631 26277 26726
27797 25699 27710
27949 27212 26534
27932 25886 27411
27200 25414 28255
27757 26499 27184
28350 26570 26690
28259 26199 27065
28304 26941 26286
28144 26566 26823
27875 26491 27245
28406 26588 26528
27841 26649 27142
28473 26028 26841
26969 26577 27726
27125 26205 27969
27534 25513 28046
27482 26578 27427
27817 27280 26432
28680 26203 26538
27639 26527 27301
28361 26376 26770
27094 25594 28213
26887 26483 27764
27237 26840 27437
27634 25539 27893
27597 26114 27470
27802 27227 26596
28473 26028 26841
27897 25839 27521
27439 26061 27799
27691 26311 27454
27762 26716 27089
28646 26605 26099
28779 26267 26420
27658 25399 27973
27911 27127 26549
26690 26481 27918
27928 25560 27699
26684 25835 28348
28460 26105 26958
27686 27088 26703
27171 25962 28097
28370 26675 26556
27698 25921 27771
27789 27035 26712
26605 26142 28250
26588 26207 28233
27737 26422 27362
27356 25546 28067
26935 26241 27951
28153 26545 26928
27868 27246 26381
27420 26902 27061
28389 26791 26281
28263 26728 26315
27814 27022 26733
27909 25913 27332
27440 26531 27559
27324 25321 28160
27830 26661 27030
27561 26122 27707
26722 26188 28041
27285 26212 27807
27254 25670 28212
27785 26884 26884
27889 26377 27132
27405 27114 26978
26880 25451 28435
27781 26218 27380
27473 26191 27642
28266 27012 26148
28191 26512 26777
28636 26261 26596
28535 26451 26427
26990 25364 28364
27985 26303 27247
27435 26799 27226
28645 25918 26721
27350 26871 27287
27276 26924 27236
27981 25867 27405
27687 27213 26666
28020 26588 26961
27673 26093 27650
27821 26738 27032
28035 26716 26675
27549 26555 27409
28188 26907 26658
27685 25451 27874
27485 25759 27921
27177 26562 27551
28614 26630 26304
27413 26614 27410
28351 25907 27018
28060 25572 27621
27261 26939 27230
26813 26511 27872
28453 26449 26643
28153 26545 26928
28090 26949 26659
28091 25718 27431
27817 27280 26432
26908 25388 28412
28521 26380 26682
27390 26722 27303
27541 26734 27184
28751 26431 26402
27440 25375 28091
27453 27133 26885
28531 26286 26637
28180 26351 27013
27516 26306 27481
27101 26539 27702
27730 26257 27468
26970 26182 28139
28076 26051 27255
27749 26654 27276
28464 26439 26512
28558 26497 26322
28266 27012 26148
27722 25339 27844
27814 26102 27458
27529 26042 27743
28461 26806 26277
28464 26439 26512
28756 26200 26556
28821 26014 26488
28486 26368 26780
27966 26593 27016
26617 26103 28316
28690 26267 26481
27458 27373 26705
