13855 2404.04
2174 3104 3036
3407 2958 3286
3131 3285 3032
3063 3261 3116
3066 2993 3520
3495 3506 3647
3337 2930 3159
2853 2432 3080
2771 3439 3513
3053 2671 3424
2681 2870 3207
3107 3694 2774
3257 3396 3369
2965 3929 3327
2817 3502 3540
3088 3555 3390
3234 2809 2728
2625 3510 3425
3316 3411 3568
3109 3802 2813
3596 3020 3423
2930 3285 3583
3302 2991 3465
3289 2864 3657
2852 2794 2820
2871 3584 2951
2796 2772 3174
3026 2785 3447
3025 3119 3478
2442 3279 3148
2893 3503 3360
2820 3011 3398
2915 2938 2794
3402 3749 3043
3202 3205 3518
2944 3161 2862
3171 2802 3338
2803 3393 2929
3561 3276 3151
3175 3435 3188
2794 3464 3622
3320 2896 3439
2762 3407 2922
2650 3151 3418
2954 2913 3457
3019 3931 2743
2984 2985 3377
3154 3340 3498
2917 2908 3455
2502 2990 3192
3240 3462 2891
3277 3005 3092
3787 3031 3143
3105 3144 3469
2967 2989 3390
3072 2952 3588
3331 2890 2965
3531 3498 3194
3079 3656 3695
3340 2869 3201
2766 2556 3161
2991 3258 3393
2629 3066 3491
3194 3300 3364
3433 3355 3274
3411 3748 3299
2671 2400 3269
3140 2847 2720
3069 3170 3624
3195 3236 2834
3672 3389 3156
2883 3082 2549
2794 2722 3266
3200 3463 3028
3625 3204 2966
3462 2911 3378
2740 2430 3101
2844 3321 3616
3000 3302 2884
3683 3359 2955
3693 3219 3106
2860 3593 3254
2515 3326 3427
2952 3042 3623
3173 2916 3710
3262 3084 2955
2862 3308 2722
3449 3620 2972
3443 2901 3190
2936 3623 3259
3700 3415 3168
3280 3411 2787
2949 2819 3453
2806 3086 3225
3030 3147 3580
3290 3569 3066
3102 2802 2764
3170 3257 3414
2924 3646 3296
3202 3654 3398
3743 3632 3178
2979 2689 3503
3391 3262 3043
2697 3302 3436
3265 3379 2807
3604 3409 3087
3104 3516 3658
3341 3916 2914
3554 3358 3317
2937 3566 3260
3024 3656 3168
3001 3356 3289
3292 3479 2997
3278 2827 3458
3374 3456 2879
3137 3421 3479
3028 3188 2722
3166 2994 3696
2814 3269 2851
3342 3372 3739
2976 2545 3270
2900 3074 3467
3325 3003 3141
3395 2820 3084
3100 2685 2907
3177 2929 3108
3529 2698 3107
3128 3671 2975
3186 2686 3134
3423 3023 2899
3317 2943 3278
2993 3662 3288
2859 3615 3179
3880 3425 3316
2809 2945 2787
3158 3588 3692
3517 3599 3345
3441 3175 3523
3478 3518 3449
2712 3047 3415
2701 3545 3535
3471 2912 2914
2969 3402 3524
3237 3822 3356
3025 3269 2973
3091 2879 3146
2700 3514 3538
3477 3378 3571
3226 3457 2824
3042 3460 3693
3234 3071 2945
3124 3147 3494
3388 3783 2962
2951 3599 3122
2859 2690 3521
2634 2618 2895
3253 3664 3281
3126 3115 3159
2859 3172 3019
2666 3442 3321
3185 3219 3629
3150 3082 3770
2597 3185 3246
3320 3585 3370
3341 3885 3121
3207 3696 2840
3134 2749 3111
3407 3469 3552
3108 3528 3263
3452 3195 3051
3314 2908 2694
2840 2902 3325
3489 3111 3570
3215 3337 2804
3545 3672 3045
2890 3804 3238
3472 3595 3127
3278 3119 3468
2585 3068 3275
3267 2782 3244
3092 2847 3121
3197 3457 3760
2702 3502 3117
3285 3298 2899
3024 3493 3288
2938 2982 3372
3198 3669 3110
3458 3104 3274
3430 3190 3099
3125 3086 3422
2597 3496 3119
3654 3206 3356
3097 3150 3112
3624 3335 3072
3444 3026 3346
3242 3833 3164
3808 3006 3184
3492 3822 3085
3587 3360 3535
2645 2464 2538
3105 3465 3081
2793 3008 3281
3171 3344 2629
2447 2927 3392
2806 3357 3452
3242 2754 2855
2282 2972 2649
3669 3452 2977
3355 3439 3161
3257 3022 3523
3008 3105 2823
2916 3301 2779
3412 2992 2915
3197 3081 2634
2830 3400 2958
2905 2966 3088
3382 3565 3230
3155 3037 2898
2928 2754 3105
2893 3768 3382
3316 3084 3426
3833 3179 3155
2496 3185 3107
2745 2886 2636
3729 3351 3318
3340 3649 3057
3388 3092 2994
3403 3266 3191
3328 3600 2808
3344 3054 3403
2867 3449 2841
2905 3145 2983
2977 3460 3350
3152 3349 3476
2723 2810 2578
3049 2764 3638
3671 3721 3172
2932 3494 3419
3042 3028 3487
3316 3551 3483
2615 3276 2967
3464 3114 3578
3685 3438 3067
3275 3371 3169
2618 3319 2817
3031 2682 2895
2379 3091 3350
3327 3749 3373
3559 3277 3045
2712 2526 3411
