14133 540.2
17646 17117 16832
16647 18115 16406
17036 17228 17471
16912 17942 17034
16730 17761 17254
17519 17552 17074
17193 17463 17346
17444 17746 16538
16793 18061 16815
16788 17862 17149
17428 17310 17355
17545 17481 17106
17161 17190 17405
17486 17575 17121
17358 17799 16768
17208 17956 16547
16788 17862 17149
17381 17768 16981
16748 17663 17399
17381 17768 16981
16912 17942 17034
17133 17817 17072
17450 17380 17303
17592 17281 17165
16748 17663 17399
17500 17381 17242
17232 17887 16562
16793 18061 16815
17357 17439 17332
17532 17419 17179
16730 17761 17254
17333 17850 16817
16844 17972 16941
17100 17685 17245
17323 17667 17177
17571 17497 16695
16739 17625 17451
17353 17642 17172
17340 17747 17038
17032 17982 16571
16810 17777 17236
17492 17655 16988
17428 17310 17355
17492 17655 16988
17088 17970 16687
16912 17942 17034
17435 17328 17307
17528 17617 16947
16748 17663 17399
17473 17273 17290
17228 17895 16953
17228 17895 16953
16873 17854 17092
17457 17710 16583
16810 17777 17236
17321 17877 16823
16912 17942 17034
16829 17852 17153
17435 17328 17307
17592 17281 17165
17428 17310 17355
17486 17575 17121
17358 17799 16768
16911 18077 16302
16730 17761 17254
17423 17627 17063
17259 17181 17365
17437 17657 17001
16911 17975 16939
17261 17730 17119
17353 17642 17172
17588 17436 17012
17103 17245 17448
17442 17478 17267
17228 17895 16953
17085 17916 16966
16916 17704 17189
17528 17617 16947
17357 17439 17332
17457 17710 16583
16911 18077 16302
16829 17852 17153
17428 17310 17355
17545 17481 17106
17161 17190 17405
17486 17575 17121
17381 17768 16981
17208 17956 16547
16842 17839 17180
17457 17710 16583
16756 17699 17271
17321 17877 16823
17023 17836 16999
16912 17942 17034
17466 17450 17298
17579 17579 16413
16801 17669 17331
17483 17345 17263
17208 17956 16547
16866 17956 17000
16877 17689 17292
17532 17419 17179
17079 17598 17287
17390 17754 16531
16793 18061 16815
17323 17667 17177
17261 17730 17119
17579 17579 16413
16748 17663 17399
17351 17762 17034
17411 17590 17119
17060 18045 16483
16810 17777 17236
17492 17655 16988
17428 17310 17355
17492 17655 16988
17085 17971 16765
16912 17942 17034
17428 17310 17355
17528 17617 16947
17161 17190 17405
17485 17455 17254
17321 17877 16823
17208 17956 16547
17144 17732 17143
17528 17617 16947
16810 17777 17236
17321 17877 16823
16866 17956 17000
17054 17696 17244
17127 17668 17190
17545 17481 17106
16958 17597 17365
17519 17375 17219
17321 17877 16823
16793 18061 16815
16877 17689 17292
17494 17470 17207
17029 17577 17360
17381 17768 16981
17023 17919 16915
17133 17817 17072
17442 17478 17267
17646 17117 16832
16936 17475 17444
17466 17450 17298
17210 17812 16986
17023 17919 16915
16827 17745 17207
17528 17617 16947
17357 17439 17332
17457 17710 16583
17060 18045 16483
16788 17862 17149
17428 17310 17355
17582 17289 17091
17259 17181 17365
17486 17575 17121
17358 17799 16768
17208 17956 16547
16811 17883 17107
17358 17799 16768
16801 17669 17331
17260 17792 17101
16811 17883 17107
16811 17883 17107
17428 17310 17355
17588 17436 17012
16801 17635 17389
17485 17455 17254
17250 17883 16678
16785 17991 16857
17166 17516 17335
17532 17419 17179
16875 17700 17262
17358 17799 16768
16911 17975 16939
17189 17652 17180
17323 17667 17177
17579 17579 16413
16936 17475 17444
17353 17642 17172
17381 17768 16981
17088 17970 16687
16897 17793 17182
17492 17655 16988
17428 17310 17355
17492 17655 16988
17208 17956 16547
16866 17956 17000
17466 17450 17298
17497 17687 16544
16688 17632 17410
17466 17450 17298
17228 17895 16953
17187 17892 16961
16842 17839 17180
17497 17687 16544
16730 17761 17254
17321 17877 16823
16912 17942 17034
16897 17793 17182
17350 17548 17261
17592 17281 17165
17259 17181 17365
17519 17375 17219
17333 17850 16817
17060 18045 16483
16810 17777 17236
17460 17628 17041
17259 17181 17365
17437 17657 17001
17085 17971 16765
17260 17792 17101
17375 17618 17136
17606 17353 16487
16739 17625 17451
17353 17642 17172
17340 17747 17038
17085 17971 16765
17114 17619 17234
17592 17281 17165
17278 17558 17244
17415 17751 16556
16793 18061 16815
16842 17839 17180
17357 17439 17332
17592 17281 17165
17161 17190 17405
17484 17462 17210
17333 17850 16817
17208 17956 16547
16788 17862 17149
17444 17746 16538
16801 17669 17331
17358 17799 16768
17085 17916 16966
17023 17836 16999
17473 17273 17290
17588 17436 17012
16877 17689 17292
17503 17349 17235
17208 17956 16547
16911 17975 16939
17166 17516 17335
17519 17375 17219
16730 17761 17254
17333 17850 16817
16866 17956 17000
17260 17792 17101
17415 17534 17251
17592 17281 17165
