319260 2880.25
4035 3362 3191
2915 4042 3333
3215 4140 2989
3437 3169 3847
3421 4096 2962
3266 3256 3929
3399 3216 3866
2951 4050 3313
3171 4118 3023
3042 4055 3311
3631 3775 3425
3237 3263 3913
3437 3169 3847
3293 3761 3646
3298 3589 3725
3672 3871 3195
3469 3238 3831
3901 3637 3117
3365 4083 3066
3459 4038 3161
3851 3676 3297
3646 3342 3610
3352 3275 3850
3689 3373 3608
3769 3806 3216
3113 4041 3209
3700 3872 3138
3337 4122 2980
3273 3280 3906
3135 3725 3665
3103 4016 3413
3747 3344 3590
3938 3492 3188
3262 4107 3030
3266 3256 3929
3716 3718 3386
3421 4096 2962
3808 3442 3564
4033 3325 3254
3607 3657 3549
3569 3738 3482
3328 3972 3399
3435 3224 3845
3136 4127 3050
3339 3258 3880
3895 3518 3362
4000 3414 3236
3856 3462 3377
3776 3619 3400
3782 3595 3413
2915 4042 3333
3429 3407 3760
3244 3907 3468
3579 3441 3686
3062 3872 3580
3891 3399 3488
3730 3819 3194
3468 3355 3766
3618 3965 3078
3450 3430 3750
3011 3961 3464
3011 3961 3464
3797 3679 3290
3862 3641 3320
3200 3309 3873
2971 3964 3518
3513 3685 3600
3199 3922 3477
3307 3692 3673
3504 3804 3460
3538 4009 3062
4014 3348 3301
3593 3731 3435
2984 3987 3457
3295 4031 3251
3614 3387 3677
3249 3663 3695
3877 3565 3339
3150 3990 3445
3984 3405 3284
3983 3479 3163
3488 3940 3095
3830 3594 3334
3719 3786 3356
3951 3530 3169
3521 3540 3679
3414 3391 3842
3679 3858 3233
3485 3493 3741
3759 3457 3572
3346 3979 3345
3570 3666 3513
3973 3436 3332
3215 4140 2989
3531 3754 3531
3106 3848 3605
3226 3543 3809
3330 3508 3822
3927 3622 3099
3483 4019 3185
3712 3605 3539
3393 3551 3743
3529 3917 3261
3225 3652 3715
3576 3929 3238
3613 3530 3621
3742 3827 3129
3464 3301 3777
3441 3680 3645
3807 3615 3336
3160 4121 3073
3760 3574 3495
3973 3436 3332
3560 3699 3542
3703 3790 3370
3510 3285 3730
3531 3754 3531
3384 3732 3627
3315 3303 3892
3144 3686 3749
4014 3348 3301
3535 3567 3614
3153 4115 3085
3696 3641 3393
3421 3953 3339
3196 3812 3635
3188 3956 3504
3315 3303 3892
3258 4032 3166
3364 3895 3431
3406 4080 3058
3480 3571 3625
3679 3858 3233
3450 3904 3322
3915 3545 3288
3650 3328 3702
3456 3634 3669
3577 3506 3682
2953 3985 3493
3332 4093 3121
3493 4068 3073
3510 3285 3730
4000 3414 3236
3137 3635 3773
3762 3780 3269
3927 3622 3099
3949 3319 3361
3830 3545 3346
3817 3701 3170
3361 3552 3715
3177 3629 3781
3399 3216 3866
3885 3455 3433
3760 3595 3446
3405 3241 3862
3658 3690 3391
3358 3393 3823
3709 3879 3122
3817 3701 3170
3650 3328 3702
3090 4018 3361
3660 3826 3309
3916 3560 3254
3627 3812 3352
3612 3670 3504
3049 4069 3207
3563 3605 3569
3312 3877 3497
3598 3562 3655
3251 3466 3827
3714 3479 3553
2981 3571 3791
3168 4008 3340
3186 4108 3124
3412 3824 3438
3273 3280 3906
3802 3782 3251
3196 3812 3635
3598 3562 3655
3049 4069 3207
3071 3981 3456
3703 3790 3370
3409 3848 3572
3181 4006 3392
3497 4021 3057
3334 3548 3796
3384 3732 3627
3184 3838 3584
3335 3303 3858
3550 3535 3683
3084 3857 3568
3226 3543 3809
3551 3886 3275
3551 3886 3275
3813 3556 3454
3853 3664 3269
3504 3806 3354
3084 3857 3568
3651 3663 3500
3552 3709 3542
