14389 2583.66
18422 16808 15349
16802 16116 16352
14872 14751 14299
14298 18180 15165
17282 15093 15764
16578 17843 15881
15727 16261 16128
13833 17504 15677
16803 16853 15571
14840 16874 16746
15024 18190 16031
17256 15603 16836
14892 14454 16768
18451 16920 15183
14757 17004 17745
16312 15955 18691
17614 16494 16074
15423 16223 12525
14914 14532 18556
16221 14750 14977
15278 15403 19578
16530 17646 14424
16548 14535 13979
16459 15321 15182
17995 16314 16807
15313 15712 19445
14677 15791 16201
15835 17539 16621
15277 17300 14144
16562 15618 18577
17783 18332 16066
18190 17070 16154
15242 16100 19379
16044 15897 18450
16340 15843 18645
14642 17217 14336
17967 17022 17464
17310 18044 15726
14735 17766 15749
13791 14376 16523
16700 18255 15809
18030 16815 15987
17308 16512 17318
15869 15751 15898
16282 16499 15820
13960 15907 13675
16393 17543 15488
16897 17336 16258
14302 17551 15609
17739 16369 15241
17656 16156 16739
15691 15741 19519
14426 16125 14091
16673 15302 15327
16868 18254 14630
17563 16487 14637
17451 16349 14442
17579 15742 16961
16041 13385 16083
15148 17398 17228
16344 14749 15041
16382 14504 16939
16734 14677 15542
16007 14419 18638
14417 14812 13350
15898 17371 14557
16263 18173 17416
18044 15947 16979
15837 18525 16569
17272 17481 15444
18414 15755 16349
16876 17434 16155
17529 16260 15229
13332 17000 14255
15038 16872 16986
17067 16784 14902
14803 14216 18105
13196 16540 14203
15245 15446 13340
16956 14792 15449
14463 18076 15175
14115 14326 16420
14180 13652 16932
16262 15395 16286
16793 18152 15348
16248 16911 15800
15176 16995 15329
16137 15346 18858
16450 15045 15080
15870 17256 17139
16058 18221 16556
13958 16852 15709
17374 15916 15662
16551 15399 19153
17767 16093 14944
14937 15417 14690
15146 14392 15696
15037 14937 18672
16369 18349 17402
13895 16277 14567
15388 13716 15060
13911 14227 15168
14846 18240 14845
15853 17705 16524
13651 14474 16327
15434 17785 15617
14841 14575 17871
17683 14997 15405
17816 17346 16554
15906 17030 18555
17021 14431 15564
14215 16237 16026
14334 15826 13514
14328 14363 15726
16784 14712 14932
16895 16335 15435
14709 13737 14905
16510 16332 15500
17482 16523 15638
14904 14873 14474
16953 16066 14782
15664 15597 19275
14563 15165 16488
17473 17076 15674
16067 13994 16291
18078 16106 15471
14465 18041 15943
17592 17301 15453
17436 17556 17291
14672 17498 15699
13537 17299 15418
17053 16113 18101
16569 16831 15935
15049 16285 16919
15518 15307 17159
16887 17875 15051
17450 16526 16028
17280 14798 16306
15069 15119 15305
17265 15655 17419
17181 17665 15413
16962 16044 16706
16368 14836 17331
15784 15485 18179
18414 16493 16046
15779 18074 17162
16602 17647 15205
15424 16876 14789
16347 16904 16905
18060 15954 16879
15827 15226 15638
15089 16470 15614
17599 16762 17349
17914 16439 15937
15942 16965 18838
16844 15640 18416
15669 15626 18961
16586 16593 16583
15820 17831 17047
15679 18107 16170
14391 16958 16048
16069 14730 15666
17236 17168 17045
15454 14823 15552
15863 15362 16363
17000 15593 14462
15763 14044 16707
15944 17850 16366
16648 17409 17343
16422 16064 17220
16901 18351 15273
15852 16479 16005
16013 16633 17119
18148 16788 16646
17188 15049 16758
17081 17004 18328
17934 16116 15032
15381 17861 16881
15511 15067 18561
17746 16991 16276
14112 16714 13863
14639 17244 16558
17034 16232 16909
13200 14060 15264
13889 16265 14411
15286 16484 14005
16878 15179 18310
16390 16326 18696
17372 16943 15622
17013 17640 16780
17095 16086 17954
15991 18115 15579
14286 16116 15147
15898 16344 14808
14217 14436 14297
16823 17031 17836
15317 18553 16456
14335 15268 16210
17786 16790 17281
14187 13993 17498
13400 15544 15163
16365 17108 18109
16851 16089 16238
15438 17045 14915
15219 16744 13927
17232 17215 17874
15344 16265 17539
15179 14956 16641
16274 17269 14896
18057 16802 15908
16760 15990 17541
17866 15618 15623
17091 15864 14910
16071 17324 17497
15985 17224 15606
14971 14741 16417
13334 13365 14325
15412 16164 15824
15751 18004 15393
15283 14107 16572
16719 15628 19229
17698 14947 16849
16704 15631 18372
17528 15295 16667
15948 14961 18116
17660 16207 17350
17260 15476 18291
15623 15802 16442
14674 14602 14909
15304 17041 15863
17388 17721 16580
15042 17707 16376
14952 16294 15995
16029 14657 18148
17232 17740 15706
15306 14785 17318
16938 15079 15178
16619 17976 16798
17564 16692 15975
16043 14099 15212
15042 14613 14943
16304 17822 17252
14146 16389 13805
15624 18743 14652
16945 16944 15623
16342 17833 16659
14546 16699 14398
15061 15091 16143
14739 17755 15658
16604 15749 18490
15036 14281 13611
16446 16212 14778
17183 16699 17424
15208 16860 17644
15935 17506 16814
17464 16079 18036
17427 17140 17334
16085 14931 17461
14733 13716 15106
15056 13881 15188
18015 17421 15366
16887 16992 16249
16473 15679 18198
16911 16919 18292
17977 15557 15792
18064 17568 16665
14448 13979 18095
16915 15729 17629
17735 18358 15989
14351 14262 16823
18101 16710 16173
15330 14603 18578
14796 15203 16394
16296 18686 16236
14844 15282 19188
16274 15264 14093
14982 15728 14065
15696 14320 16941
15812 18281 14908
16633 15439 17288
14228 14156 16234
15895 14471 16169
15984 16242 17061
15594 14397 16473
15265 16372 14282
15945 16390 16262
15608 16223 15098
17586 16383 15242
17639 16476 14997
15558 17085 18044
13541 14343 16679
17415 18065 16372
13171 15041 16415
16042 14094 16903
15071 18254 16677
17649 16011 15904
17568 16603 15399
13940 15343 17170
16861 16460 17356
16825 15780 15022
14065 15418 16026
14622 16653 16804
15284 14739 15484
16056 18469 17838
16424 16374 16195
16814 15809 17848
15991 17551 17140
16847 18094 16736
16687 17000 16785
15865 17681 16422
15406 15728 16259
15958 15145 18607
15730 15134 17879
16973 17245 15317
16514 17894 15885
14814 17799 14544
17844 15833 16622
17093 16091 17987
17275 17145 17753
16561 15126 14933
16238 16110 17740
16472 16177 16605
18169 17151 15616
14301 16052 15878
15138 16542 15583
17495 18088 16185
17307 15139 17878
16056 15071 16065
15504 15509 15849
16971 14067 14996
15065 15886 18532
16559 17770 15268
17178 16654 15547
17072 14290 16233
15807 17737 16912
17514 17097 17045
15312 18019 16223
13993 13998 15805
15848 15231 18805
13865 15744 13802
15621 14312 17007
17283 16843 15198
17027 15193 15537
15707 16322 16461
14902 14497 16814
15192 16676 15865
15789 17820 17776
14885 15656 17158
18187 16818 16869
17007 17907 15972
15696 18316 14699
14674 14953 13101
18134 16243 15743
17283 15038 17103
17501 17072 17938
13836 17484 14571
13820 15691 16316
15676 17225 17567
15521 14995 13566
15534 13948 15831
17137 16197 16839
18337 17299 15510
15131 15226 18035
17888 16355 15915
14924 15150 16043
16170 18344 16591
16922 16028 15405
17299 17688 16991
16876 15230 15166
14495 14562 15348
18031 16906 16151
17468 14762 17524
16167 15597 17162
16720 15706 14525
16815 15641 15035
16247 16792 17584
17299 16985 17073
17783 17079 17095
15888 17857 17441
16535 15008 18346
16911 16218 16959
18167 16201 17094
15210 17846 18264
15830 18040 16206
17132 16448 15200
14845 16099 17273
16272 16436 15008
16185 15116 14777
16786 17131 17520
17936 16560 16779
15953 14521 16737
17249 15651 14025
17623 16140 17551
16751 16291 17464
17098 17277 16752
16374 17470 17992
15641 15300 16894
