608 76.9742
27528 24957 27958
28214 27313 25573
28945 25876 26495
27116 27834 26156
27128 25277 28184
26625 27034 27391
27948 25111 27732
28049 25063 27698
27141 25180 28127
27146 25575 28049
27935 26642 26858
28938 25934 26477
27914 27502 25775
27190 27012 27108
27876 26922 26428
27206 25747 27978
27440 25516 28004
27128 25277 28184
28897 25980 26461
26879 27112 27145
27302 27739 26162
28760 26252 26348
28886 26161 26260
27866 27459 25826
28507 25618 27044
28697 26064 26794
27266 26214 27504
27081 27064 27019
27685 26729 26810
28159 27387 25606
28104 27416 25650
27902 27238 26031
27400 26959 26968
28258 27201 25660
27671 27361 26193
28747 26189 26404
27138 26929 27125
27612 27610 26077
27484 25959 27694
28096 27338 25726
28070 25307 27517
28003 25668 27470
28864 26006 26508
28536 26509 26376
27575 25685 27825
27371 26835 26982
27057 26255 27774
27145 25161 28122
28669 26264 26396
28301 26614 26365
26798 26333 27769
26656 26712 27629
28043 25506 27471
27761 27262 26146
27173 27820 25994
28656 25651 26886
26982 26836 27403
28330 26540 26584
27358 27321 26566
28021 27407 25796
28607 25812 26886
26907 27125 27087
27492 25280 27857
27968 24964 27803
27100 26776 27450
28370 26452 26607
28184 27289 25629
27312 25407 28040
27656 25839 27532
27482 25212 27933
26919 25994 27965
26852 26874 27332
27224 25642 28006
28144 27306 25841
28115 25560 27466
28476 26525 26319
27372 26336 27427
28064 26996 26395
26690 26711 27639
28551 26373 26389
27070 27677 26288
27523 27621 26080
28248 25442 27318
28150 25890 27069
27635 26654 27223
26951 27071 27156
27809 26317 27200
27892 27217 26092
28273 25429 27359
27840 26234 27164
27560 25757 27798
28389 26563 26269
28224 25699 27361
28523 26188 26715
28169 26604 26662
27269 27039 26826
28363 26809 26199
27262 26293 27624
27124 26346 27552
27420 26592 27320
27639 27246 26305
28127 26808 26351
28313 26261 26742
28871 25881 26527
28800 25993 26548
27260 25690 27937
27148 25478 28065
27861 26483 26923
27667 27665 25961
27017 27198 26912
27610 27684 25952
27341 27754 26118
28725 25892 26620
27538 27755 25961
27425 25626 27942
27828 25259 27750
28738 25789 26766
28054 27344 25684
28121 25028 27667
27645 27575 26049
28827 25924 26574
28299 26439 26841
28806 26042 26488
27321 27807 25885
28199 26180 26901
26854 25900 27970
27856 27450 25846
26816 26875 27341
28448 26899 25928
27781 25785 27594
27117 27584 26355
28398 26300 26727
28030 25240 27639
27729 27676 25868
27442 27647 26298
27990 27085 26217
27578 25774 27701
26765 26448 27878
27089 25977 27916
28175 25739 27262
26856 27151 27199
28499 25802 26954
27512 27566 26160
27655 27617 26010
27169 26251 27732
27882 25419 27643
26651 26578 27735
28041 27406 25857
27214 27190 26750
28585 26499 26233
26744 26595 27645
28205 27180 25919
27799 27344 26130
26941 26431 27507
27588 26146 27573
28858 25706 26724
27034 26270 27649
27779 25357 27808
27469 27532 26445
27719 26022 27350
28214 27313 25573
28358 27033 25733
27464 25548 27891
27828 27554 25750
27976 26054 27162
28018 25215 27670
27238 25859 27846
28467 26845 25977
27702 24997 27950
27505 25813 27748
28159 27387 25606
27175 26527 27391
28721 25971 26572
27702 24997 27950
27822 27302 25942
28844 25823 26681
27286 27020 26938
28073 27079 26297
28054 27344 25684
27532 26410 27240
26975 27655 26336
27594 26971 26757
27315 27485 26699
26867 26398 27708
27959 26659 26842
27453 25226 27920
28250 27085 25760
27707 25716 27653
28557 26259 26545
28501 26197 26627
28092 27332 25865
27965 25190 27726
27330 26506 27381
27926 26755 26460
27217 26784 27251
27446 25391 27897
28633 25926 26801
27692 27098 26336
26723 26888 27429
28704 26383 26239
26718 26895 27506
27682 26981 26549
27566 25869 27577
28506 26712 26178
28231 27294 25621
27459 26776 27286
28275 25389 27304
28037 27204 25894
26940 25724 28099
28576 26354 26357
28461 26945 25791
27838 25497 27611
26690 26711 27639
28374 26456 26569
27960 26170 27088
26751 27084 27247
27106 25341 28082
27556 27526 26356
27912 26756 26634
28353 26105 26779
27352 26859 27051
28597 25850 26842
28360 26567 26273
27273 27798 26107
26769 26867 27471
27034 26270 27649
27385 27179 26464
27224 25262 28091
27720 27545 25908
27006 26409 27703
27754 25831 27313
27793 25143 27852
28445 26225 26769
28431 26517 26452
27699 26139 27325
27962 25554 27568
27789 25538 27661
27315 27485 26699
27615 25488 27741
27688 25321 27851
28445 26048 26963
26625 27034 27391
27678 25465 27724
28343 26324 26714
28413 26432 26459
27784 26713 26803
27554 26174 27333
27601 27224 26459
26816 26875 27341
27734 25290 27837
27002 26979 27244
27135 25329 28087
26934 25741 28034
27337 25537 28033
26893 27074 27274
28321 26702 26351
27233 26314 27553
27533 26976 26679
28211 25174 27379
27218 26548 27336
27963 27442 25748
28487 26390 26568
27614 27776 25933
27293 27574 26438
27461 27715 26124
27621 25622 27710
27611 27438 26249
27954 26095 27224
28014 26359 27005
27148 25478 28065
28174 26546 26522
27187 26036 27857
27815 27145 26291
28123 26475 26706
27868 26464 26913
27894 27050 26341
28393 27016 25828
26893 27074 27274
27967 26473 26871
27818 27334 25981
27391 27065 26493
28844 25823 26681
27921 25038 27773
28100 27452 25620
28412 25835 27174
28285 26075 26995
28286 26566 26367
28482 26673 26207
27896 26263 27039
28452 26357 26647
28590 26314 26462
28470 25811 27076
28187 26121 26935
28633 25926 26801
26865 27099 27169
28120 25372 27377
28938 25934 26477
27793 25143 27852
27911 25739 27376
27116 27834 26156
