261850 1500.08
2511 3405 3172
2957 2982 3739
3339 3676 2666
3913 3347 3082
2622 2984 3453
2919 3794 2756
3181 3109 3649
3048 3701 2801
2975 3633 3488
3514 3035 2925
3042 2873 3521
3534 3303 3111
3135 3204 3476
3596 3339 3099
3674 3264 3324
3225 3005 3727
3312 3408 3074
2824 3821 2892
2691 3101 3444
3524 2783 3268
2970 3739 3250
3481 3461 2799
3184 2798 3483
3579 3043 3312
2751 3793 2965
2700 3202 2724
3035 3028 3311
2902 3132 3531
3616 3317 3111
3397 3149 2907
3277 2909 2808
3230 3378 3341
3011 3728 3008
3024 2862 2685
3379 2531 2874
3308 3348 3619
3235 3524 2793
2844 2878 3041
2730 3493 3480
3063 2996 2774
2936 3087 3381
2965 3352 2673
3136 3792 3016
3506 3451 3052
2790 3378 3294
3225 3809 2678
3138 3181 3204
2974 2584 3411
2867 2945 3539
3066 2895 2944
3231 3556 3004
3175 3032 2902
2634 3017 3379
2958 3692 3347
3011 2839 3600
2773 2857 2568
3740 3208 2997
3288 3296 3638
2936 2516 3506
2995 3693 3413
3086 2503 3281
3118 3060 2944
3497 3557 2717
3461 3105 2997
3794 3239 3371
2485 2626 2521
3941 3238 3269
2813 2932 3500
2894 2375 2911
2496 3511 2504
3328 2816 2686
2980 2814 3351
3140 3320 3561
3045 3602 3417
2716 3118 3138
3745 3237 3149
3391 3482 2728
2925 3587 2953
3200 3118 3279
3692 3346 3223
2967 3769 3338
3266 2909 3510
2909 2610 3220
2954 3557 2660
3055 2562 3282
3145 2580 3522
3105 3191 3045
2584 3235 3493
3345 3242 2956
3528 3737 3162
3050 3834 3098
3186 3962 3215
2685 3409 3320
2875 3259 2943
3148 3501 3500
3078 3488 3079
2593 3032 3608
2661 3333 3623
3346 3044 3696
2940 2794 3483
2617 3209 3198
3413 3207 3480
2630 3468 3234
3220 3102 2597
2888 3188 3242
2526 3011 3187
3483 3414 3200
3269 3788 3103
3214 3857 2843
2950 3248 3210
2973 3872 3451
3081 2724 3214
2816 2692 3630
3189 2879 2727
3580 3058 2772
3034 3656 3278
3174 2741 3679
3759 3367 3175
2868 3254 3081
3203 2997 3667
3001 2602 3185
2827 3697 3002
3027 3632 3032
3155 3251 3764
3112 3241 3292
3464 3553 3590
3028 2722 2589
3230 3280 3519
3063 3506 3540
2774 3625 2983
2740 2401 3070
3149 3441 3113
2844 3603 2789
3329 3943 2852
2889 3676 3285
3669 3480 3216
3513 3054 3073
3170 3451 3092
2819 2639 3427
3029 3523 3438
3472 3132 3208
2945 3050 3606
3287 2734 3222
3205 3194 3751
3162 3301 2932
2935 2798 3213
3535 2969 2908
2799 3391 3059
3155 2820 3506
3238 2827 3503
3222 3149 3701
3074 2875 3103
3324 2976 3236
3214 3578 3382
2859 2943 3131
3148 3828 3138
2986 2728 2233
3542 3748 3118
3251 3368 3588
2830 3229 3549
3268 2776 3085
3038 2937 3541
2567 3727 2889
3668 3666 2990
2885 3831 3108
2942 2683 3377
3008 3498 3527
3146 3887 3196
2933 2829 2825
3493 3499 3185
2888 2369 3238
3583 3189 3135
3286 2661 3133
3607 3258 3450
2687 2804 3078
2774 3717 2749
3115 3747 3077
2670 3394 3201
3049 3441 3774
3455 3364 3646
3073 3327 2431
3323 2660 3625
3316 3434 3601
3177 3674 2523
2937 3551 3598
3416 3084 3108
2955 3429 3671
3516 3871 2908
2518 2514 2682
3137 3300 3687
3379 3773 3355
2754 3243 3062
3909 3290 3026
3400 3297 3614
3042 2978 3287
3663 3096 3204
3396 2898 2951
3522 3197 3417
3085 3145 3197
3096 3380 2669
