32289 2881.84
26169 25908 25648
26378 25884 25474
25886 25522 25907
26320 25612 25648
26088 26021 25451
26407 25511 25594
26421 25741 25346
26466 25506 25421
26168 25962 25480
26450 25616 25401
25940 25645 25849
26132 25580 25700
25987 25857 25694
26436 25570 25488
26334 25690 25564
26300 25906 25485
26378 25599 25584
25967 25958 25616
26116 26022 25380
26092 25659 25744
26056 25609 25803
25908 25851 25730
25945 25787 25745
26400 25679 25467
26022 25527 25838
26231 25774 25575
26454 25427 25487
26226 25934 25385
26363 25724 25506
25940 26051 25339
26028 25975 25495
26262 25918 25443
25847 26085 25305
26475 25466 25288
25877 25735 25782
26013 25710 25747
26080 25554 25769
26048 25957 25578
25838 25707 25840
25994 25479 25849
26075 25679 25751
26186 25381 25678
26266 25806 25541
25928 25535 25858
26036 26033 25349
26151 25728 25655
26044 25574 25815
26007 25670 25773
26217 25649 25627
26329 25554 25629
26109 25953 25550
25982 25635 25817
26011 26047 25281
26242 25842 25535
26277 25382 25658
26141 25936 25547
26262 25859 25511
26220 25442 25659
26311 25789 25500
26080 25700 25685
25804 25588 25918
25847 26085 25305
26581 25275 25210
23790 22494 22962
23806 23398 23111
23836 23693 23079
23924 23674 23459
24310 23844 23637
23400 23313 22322
23583 23848 23282
24058 23314 23079
24319 23467 23768
24421 23901 23573
24109 23520 23578
24401 24246 23685
23846 23803 23789
24240 23325 23054
24495 24334 23765
24659 24405 24155
23037 22790 22790
23829 23983 23820
24018 23776 23590
24150 23475 23838
23434 22925 22696
24430 23666 23501
23961 23366 23726
24365 23658 23201
23722 23172 23404
23870 23949 23419
24165 23194 23734
24154 23698 23841
23768 23807 23324
23982 23275 23451
24002 23403 23325
23919 23307 23178
24346 23417 23528
23994 23453 23408
24366 23661 23727
23564 22966 22723
24632 24070 23877
24399 23548 23714
23922 23492 23333
23979 23561 23520
22726 21700 22497
24411 23641 23539
24058 23604 23756
24404 23649 23550
23571 23695 23540
24826 24135 23715
23269 21930 22887
24222 23534 23446
24165 23534 23646
24614 24203 23728
23371 22841 23309
22930 22141 22751
24290 23632 23519
24178 23153 23820
24076 23016 22717
24513 23892 23412
23503 22793 22767
24336 23244 22858
23988 24225 23727
24124 23642 23576
23913 23781 23246
22734 22240 22650
24195 23245 23444
24637 24083 23486
24338 23911 23694
22864 22939 22859
23538 23734 23081
24648 23906 23765
22988 22918 22791
24351 23221 22883
23646 23718 23695
23865 23541 23170
24433 23964 23701
24068 23400 23237
23761 23307 23276
24021 23949 23299
24287 23884 23898
24078 23500 23158
23925 23755 23132
23995 23565 24046
24175 24077 24220
24044 23506 23568
24673 23768 23806
23973 23366 23122
23825 23377 23063
24149 23407 23170
23686 23236 23163
24651 23755 23950
23627 23292 23504
24221 23541 23271
23979 23842 23781
24263 24056 23509
24084 23528 23737
24159 23798 23578
24132 23601 23938
24084 23714 23442
23446 23604 23412
23962 23676 23332
24121 23523 23274
23839 23410 23294
23943 23527 24011
23843 23346 23637
24384 23914 23494
24332 23695 23697
24244 24135 23827
24143 23644 23420
24343 23119 22944
24124 23825 24106
23153 23050 23110
22933 22696 23122
23987 22923 23385
23355 23399 23009
24046 23276 23241
23869 23510 23374
23328 22989 23106
24452 24097 23816
24387 24006 24127
23966 23681 23140
24023 23574 23477
23262 23017 22807
24248 23628 23408
23628 23282 23311
24295 23475 23929
23775 23510 23060
24677 23750 23644
23664 23683 23343
23999 23886 23776
23889 23861 23526
24317 23568 23787
24180 23504 22885
24071 23578 23354
23934 23947 24017
23703 23153 23713
24320 23822 23633
23857 23860 23698
23596 23530 23163
24505 23898 23945
24422 23610 23737
23505 22855 23311
24401 23578 23324
24404 23897 23778
24784 23760 23550
24442 23961 23434
23412 22679 22774
23487 23029 22992
24740 24545 24070
24487 23738 23708
23631 22920 23147
23054 22707 23229
24647 24006 23382
24244 23616 24078
24326 23991 23836
23478 23097 23359
23911 23818 23577
24131 23502 23810
24253 23314 23295
24286 23921 23318
23965 24013 23757
24427 23274 23924
23869 23813 23583
23718 23212 22594
23672 23600 23516
24734 23920 23435
23523 23195 23342
24167 23595 23923
24134 23935 23554
23559 23397 23272
23527 23357 23163
23973 23160 23225
24457 23945 23841
23583 23208 23083
24458 23607 23648
24245 23813 23617
24358 23405 24100
23745 22958 23615
23490 23545 23114
23686 23296 22723
24598 23953 23858
24545 24077 23319
23906 23646 23732
23570 22895 23559
23456 22881 22799
24207 23910 23573
24812 24277 24049
24356 23523 23516
23492 23398 23087
24274 23719 23283
23482 22713 22637
23995 23386 23435
24134 23687 22854
23252 22877 23104
24287 23853 23984
24149 23598 23349
23951 23379 23349
23376 22590 22590
24136 24067 23311
24087 23702 23707
24449 24004 23622
24027 23593 23133
23898 23532 23270
23387 23165 23313
23632 22641 23339
23396 22750 22746
24344 23983 23550
24272 23416 23803
23709 23035 23106
23306 23219 23097
24280 23429 23576
24697 24058 23650
24132 23528 23731
23901 23163 23553
24470 23615 23704
24098 23600 23490
24715 23755 23690
23653 23154 22914
24021 23332 23225
23673 23247 23139
23774 23862 23689
24249 23178 23521
24491 23832 23935
23440 22696 22779
23868 23465 23122
24143 23846 23274
24399 24190 23934
24568 24004 23796
24810 23960 23610
24391 23917 23459
23969 23745 23285
23124 22525 22614
23360 23333 23147
23694 24108 23776
24286 23728 23401
23804 23467 23504
24065 23604 23331
23957 23688 23612
24157 23642 23653
24642 23505 24212
23725 23607 23682
23277 22913 23124
24382 23525 23156
23974 23319 23430
24232 23828 23724
24130 23547 23566
23965 23422 23016
24379 23043 23492
23756 23727 23074
24129 23708 23666
24545 23479 23347
24235 23507 23323
24123 23491 23347
24212 23817 23798
24338 23853 23610
24958 24279 24101
22956 22590 22827
24372 23952 23423
24191 23856 23622
24593 24005 23801
23829 23695 23587
24174 24094 23465
23481 22779 23225
23716 23233 23347
23985 23341 23616
24430 23165 23163
24345 24005 23952
24106 23762 23769
23465 23078 23536
24295 23437 23999
24621 23621 23405
24222 23465 23649
23869 23653 23797
24054 23450 23223
24396 23497 23714
24419 23801 24163
24040 23712 23197
24494 24017 23322
24025 23679 23993
24311 24170 23561
24072 23129 23270
23026 22722 22793
24441 23780 23408
24096 23541 23586
24137 23756 24268
24069 22979 22826
24607 23673 23621
24286 24094 23669
23950 23646 23684
23737 23177 23520
23810 22728 23253
24426 23742 23769
24554 23581 24080
24410 23478 23942
23415 23057 22948
24004 23973 23711
23528 23080 22962
23855 23323 23013
24214 23721 23586
23870 24024 23863
23990 23671 23645
23958 23338 22767
24074 23021 23408
23123 22412 22465
24224 23580 23846
23632 22841 23512
24124 23268 23349
23401 22738 23283
23456 22674 23019
23016 22410 22562
24367 23751 23743
24228 24261 24007
24203 23917 23778
24239 23622 23725
23891 23425 23811
23968 23047 23235
22703 22434 22701
24882 24089 23956
24529 23816 23652
23398 23235 23119
24290 23822 23573
23484 23539 23482
24157 23986 23512
23889 23693 23975
23770 23839 24029
23676 23107 23035
24252 23712 23272
24044 23794 23380
23544 23149 22939
24199 23715 23410
23584 23302 23264
24130 23633 23145
23616 22951 23326
23903 23560 23610
24349 24082 23796
24191 23875 23499
23801 23923 23647
24248 23909 23436
24053 23967 23645
