2 0.0314874
3218 3168 2968
3047 2819 3113
2956 3281 2931
2905 3259 3098
3141 3120 3044
3186 3024 3084
3036 3049 3069
3002 3154 2986
3002 3154 2986
2905 3259 3098
3186 3024 3084
3186 3024 3084
3002 3154 2986
2905 3259 3098
3142 3114 2899
3052 3123 2718
2913 3279 2739
2802 2698 3069
2704 2751 3095
2610 2959 3064
2869 3188 2915
3011 2994 2985
2928 3238 2826
2980 2922 3037
2704 2751 3095
2909 3030 2923
2784 2825 3081
2782 2832 3068
2941 3158 2864
3030 2934 2950
3142 3114 2899
2928 3238 2826
2941 3158 2864
2918 3278 2892
3123 2865 2934
3064 2962 2930
3123 2865 2934
2795 3014 2956
2924 3007 3042
2980 2922 3037
3064 2962 2930
3142 3114 2899
3123 2865 2934
3064 2962 2930
2980 2922 3037
2941 3158 2864
2928 3238 2826
2704 2751 3095
3113 2854 2739
3044 2972 2603
2755 3238 2706
2679 2505 3037
2549 3029 2888
2960 2720 2907
2628 2988 3018
2898 3143 2641
2834 3223 2827
2987 2797 2843
3111 2962 2724
2983 3031 2810
2828 3111 2874
2902 2919 2989
3005 2858 2761
2948 2738 2930
2699 3003 2932
2549 3029 2888
2974 2836 2833
2910 3046 2757
2767 2888 3000
2935 2766 2990
2857 2905 2998
2875 3100 2749
2863 2878 3009
2920 2962 2952
3022 2986 2642
3000 2967 2672
2790 2990 2899
2813 2962 2990
3000 2967 2672
2928 3011 2888
2800 3235 2744
2903 3094 2646
2903 3094 2646
2916 2974 2950
2699 3003 2932
2939 2992 2835
2817 2977 2900
3005 2858 2761
2939 2992 2835
2817 2977 2900
3005 2858 2761
3000 2967 2672
2939 2992 2835
2903 3094 2646
2817 2977 2900
2699 3003 2932
2549 3029 2888
3067 2920 2645
2786 3219 2543
2599 2679 3012
2599 2679 3012
2584 2835 2972
2652 3090 2609
2652 3090 2609
2726 2929 2959
2972 2992 2697
2730 2786 2973
2952 2857 2797
2814 3048 2674
2782 3080 2790
2862 3025 2717
2951 2713 2829
2760 2989 2886
2905 2999 2739
2917 2769 2933
2941 2702 2876
2808 3058 2658
2794 2971 2867
2925 2958 2828
2969 3030 2713
2752 2968 2947
2847 2952 2952
2895 2856 2935
2918 2838 2917
2918 2838 2917
2920 2781 2848
2809 3001 2732
2972 2992 2697
2920 2781 2848
2728 3003 2791
2847 2952 2952
2895 2856 2935
2782 3080 2790
2917 2769 2933
2952 2857 2797
2728 3003 2791
2972 2992 2697
2952 2857 2797
2920 2781 2848
2918 2838 2917
2917 2769 2933
2847 2952 2952
2652 3090 2609
2599 2679 3012
2987 2612 2611
2987 2612 2611
2693 3074 2765
2670 2587 2940
