5359 1263.19
29690 25646 26037
29580 26238 25765
29342 25388 26722
28418 26911 26629
28352 26311 27170
28159 26716 26910
28241 26749 26882
28933 26303 26714
29358 25504 26653
29215 25446 26802
29527 26110 25818
28738 26362 26847
28691 26828 26417
28252 26371 27136
29059 25930 26761
28298 26601 27026
29016 26666 26148
28302 26520 27083
29356 25466 26692
28828 26346 26701
28318 26501 27118
29284 26058 26333
29557 26003 25934
28594 26808 26486
29655 25592 26071
28620 26179 27039
28546 26385 27069
29444 25574 26476
29474 25527 26506
29135 25728 26669
28706 26400 26816
28497 26863 26580
28888 25962 26875
28842 25769 26891
29039 25884 26824
28507 26499 26996
29197 26072 26459
28400 26335 27145
29412 26251 25833
28976 26482 26513
29329 26035 26178
29577 25791 26194
28428 26791 26615
29641 25872 25891
29426 25968 26185
28474 26773 26632
28562 26449 26942
28339 26866 26880
28584 26706 26552
28883 26632 26257
28989 26324 26352
28966 26230 26688
28436 26769 26780
28454 26648 26859
28700 26679 26446
29381 25555 26503
29653 25757 25998
29505 25847 26165
28864 26510 26467
29674 25677 26050
29685 25744 25921
29536 25945 26023
29345 26294 25960
29607 25620 26103
28635 26729 26535
28454 26893 26571
28521 26433 27047
29478 25910 26135
29488 25606 26320
29588 25703 26090
28667 26610 26739
28360 26545 27055
29565 25810 26045
29115 26272 26388
28780 26422 26550
29618 25978 25870
29118 26090 26589
28458 26374 27098
29404 25896 26279
29634 25985 25861
28569 26439 26931
29488 25856 26266
29445 25639 26388
28459 26586 26951
29098 25822 26719
28387 26279 27168
28812 25941 26939
29210 26199 26366
29395 26275 25920
29548 26017 25885
29393 25718 26311
28487 26692 26855
28476 26553 26903
29162 25685 26758
29183 26123 26529
29270 25866 26576
28412 26471 27128
29466 26070 26088
28643 26734 26484
29147 25723 26680
29325 26206 25987
28393 26561 27025
29366 26172 26059
29516 26127 26008
29603 25693 26118
28770 26222 26984
29515 25919 26080
28345 26620 27009
29232 26256 26216
29237 26029 26392
29294 26149 26328
29316 25837 26367
29104 25816 26746
28376 26826 26727
29499 25824 26201
28626 26695 26610
28530 26614 26771
29032 26330 26252
29612 25931 25967
28753 26577 26439
29244 25953 26568
29404 26228 25853
28423 26570 27010
28620 26468 26806
29164 26285 26358
29374 26099 26057
29175 26313 26234
28378 26591 26981
29304 26139 26230
29183 26218 26290
28543 26541 26787
29383 26143 25980
28652 26312 26968
29103 26413 26240
28372 26715 26970
28661 26372 26924
29390 26014 26209
28757 26243 26775
29261 26160 26085
29532 25833 26105
29595 25996 25876
29347 25775 26500
29313 25991 26297
28866 26163 26719
28540 26583 26791
29100 26203 26427
28747 26479 26675
28794 26230 26870
29223 25667 26739
29524 25843 26120
29001 25875 26865
29288 25661 26594
29409 25887 26222
29314 26134 26130
29251 25996 26489
29226 26016 26402
29012 26239 26598
28777 26400 26678
29290 25875 26409
29254 26325 26040
29008 25953 26612
28802 26373 26595
29313 26092 26247
29348 25770 26408
29347 25886 26287
28887 25991 26789
29525 25876 25894
29159 25482 26518
28591 26188 26934
28380 26685 26813
28444 26476 26783
29377 25693 26235
29488 25796 26019
28514 26317 26543
28716 26138 26733
29364 25965 26131
29062 26116 26104
29278 25852 26291
29204 25762 26295
28834 26375 26405
28649 26057 26883
28830 26418 26231
29027 26247 26184
28704 26165 26616
29011 25992 26562
29086 25918 26492
29415 25860 26141
29216 26067 26060
28658 26184 26856
28579 26402 26285
28792 26145 26726
29252 26063 26273
28652 26203 26699
29107 25934 26363
28810 26280 26444
29459 25942 26041
28994 26031 26330
28933 26084 26586
28807 26056 26659
28901 26297 26331
29382 25936 26170
29052 25790 26606
28890 26180 26464
28993 26239 26425
29192 25945 26351
28974 25920 26675
29151 26083 26277
28939 26176 26470
28850 26187 26588
28958 25876 26720
29181 26287 26040
29117 25796 26421
28978 26043 26593
29168 25874 26416
29275 26036 26135
29412 25706 26040
29047 26154 25859
28248 26491 26792
28101 26398 26795
28642 25909 26649
28430 26284 26380
28294 26419 26300
28728 26257 26359
28806 26180 26524
28686 26310 26220
28910 26136 26448
29350 25814 26145
29373 25838 25973
28877 26204 26299
29387 25786 26138
28922 26178 25936
28933 25753 26559
28989 26087 26285
29216 25859 26250
29262 25778 26270
29059 25997 26204
28912 26066 26564
29048 25711 26423
29145 25951 26204
29220 26030 26144
28981 25957 26410
29179 26052 26199
29146 26071 26196
28972 26059 26405
28666 26292 26256
29148 25940 26268
29155 26013 26202
29383 25747 26125
29252 25714 26233
28858 26116 25788
28593 25805 26554
28975 25896 26302
28774 26101 26512
28883 26074 25964
29128 25805 26238
28905 26051 26392
29164 25945 26185
28956 26023 26343
29187 26002 26086
29195 25986 26100
29371 25715 26058
28648 25983 26485
28424 26089 25942
29105 25799 26217
28727 25882 26440
28923 25963 26092
28520 26031 26451
28880 25764 26282
28743 26048 26140
28791 25996 26109
28735 26040 26311
28613 26082 26294
28918 25722 26272
29139 25530 26025
28886 25423 26241
28783 25801 25643
28730 25977 26267
28349 25963 26344
28966 25778 25910
29078 25567 25736
28905 25763 26142
28593 25896 26323
28719 25629 26326
28462 25518 26333
28676 25920 26301
29067 25535 26081
28433 25549 26330
28882 25608 25914
28441 25878 26220
28311 25935 26088
28843 25639 26030
28696 25899 26218
28688 25877 25994
28648 25659 26218
28628 25655 26161
28431 25769 25658
28553 25733 25864
28493 25631 26035
28216 25682 25552
28099 25523 25745
