40070 2761.69
18395 17415 17619
17021 16860 19152
17444 18744 16453
17382 16631 18925
16193 18063 18238
16494 19153 17111
16628 19011 17346
17192 18201 17802
18310 17350 17635
17873 17807 17490
16384 19021 17330
16708 19045 16896
17161 16875 19065
17364 16927 18890
16777 18246 17917
16267 18614 18061
17005 18029 17987
16987 17105 18927
17135 16826 19119
17742 18320 17126
16326 18562 18123
17432 18762 16486
16512 17853 18533
16555 19089 17081
16663 18222 18050
17552 16971 18757
18130 17748 17434
17615 18419 16810
17469 18430 16974
16853 18546 17584
18334 17527 17534
17215 16777 19081
17816 17121 18444
16579 19084 17102
18290 17540 17516
17958 18054 17179
16585 19122 17034
17131 18129 17863
17145 18914 16608
17235 16684 19057
17841 17319 18168
17135 16826 19119
17456 16902 18840
17343 18413 17074
16419 18343 18187
17400 18746 16522
16855 18956 16770
18186 17700 17355
18022 17877 17005
17547 18467 16782
16447 18000 18288
17993 17692 17757
17674 17007 18643
17703 17808 17933
17642 17042 18576
17413 17261 18588
17975 17974 17357
17027 16879 19037
18274 17536 17609
16681 18273 17898
17313 18827 16550
17459 17236 18682
17563 17403 18354
16234 18618 18080
17437 18733 16495
17634 17198 18499
17951 17996 17426
16485 18648 17731
17852 18088 17312
16891 17471 18872
16458 19035 17275
16293 18848 17475
17309 16784 18970
16805 18056 18207
16685 18836 17249
16935 18751 17003
17062 17847 18250
16535 18383 18025
18240 17543 17615
17325 17266 18787
17758 18112 17286
16638 18439 17795
16359 18021 18403
17335 17377 18403
17094 17093 18948
16863 18283 17830
16814 18517 17602
16736 19072 16787
16821 17992 18383
16702 19073 16752
17350 16688 18965
16897 17840 18396
16920 18943 16806
17089 17561 18639
16741 18788 17212
17601 17745 17946
18363 17483 17575
17796 17436 18197
16806 18609 17659
18174 17630 17369
16477 18909 17407
17711 17441 18148
17661 17160 18467
17021 16860 19152
17374 17183 18844
16974 17303 18830
16754 18808 17151
18074 17438 18012
16712 18799 17159
17916 17510 17945
16766 18669 17235
17685 18063 17453
16833 18695 17138
16726 18908 17086
17110 18704 16842
17264 16648 19010
17283 18719 16691
18056 17758 17496
17403 18222 17268
16470 18485 18024
17021 17883 18282
17259 16717 19035
16522 18354 18069
17681 17932 17679
16889 18843 16867
17074 18619 16876
17247 16756 19025
17420 17087 18697
17293 17068 18900
16234 18618 18080
16505 18303 18152
17219 16788 19079
16362 18820 17482
18363 17483 17575
16969 18583 17287
17600 17405 18334
17823 17896 17478
16840 18187 18119
16704 18877 17200
16767 18491 17717
17643 17513 18192
17522 17246 18673
17580 17325 18433
17861 17684 17798
17712 17724 17963
16683 18450 17784
17524 17880 17739
16904 17617 18688
16913 18630 17365
17285 18500 16830
16494 19153 17111
17575 17180 18611
16899 18791 16955
17916 17510 17945
17661 17160 18467
17286 18784 16681
17317 17643 18239
17011 18527 17448
16553 18281 18152
17259 16717 19035
17681 17932 17679
17729 17390 18235
16938 17656 18618
16762 17492 18723
17242 16762 19020
17237 18594 16730
17038 18826 16761
17021 17817 18365
16916 18403 17640
17227 16926 19008
18344 17460 17632
17312 17463 18496
16585 19122 17034
17808 17280 18255
16630 18529 17699
16329 18239 18215
17777 18063 17324
16427 18359 18113
17480 18392 16851
17305 18162 17429
16876 17629 18646
17414 17287 18553
17205 18867 16669
17334 18102 17390
17284 17575 18303
17394 17141 18739
17201 17412 18721
18395 17415 17619
17843 17271 18094
17100 17726 18298
16717 19016 16944
16587 18876 17371
17394 17141 18739
17380 17155 18878
17509 18138 17328
16857 18916 16932
17069 18187 17824
18146 17675 17389
17249 18369 17469
17554 17531 18264
17464 18019 17864
18037 17504 17973
16953 17205 18915
16603 18511 17775
16857 18916 16932
17727 18084 17356
16974 17303 18830
17451 16987 18797
17975 17974 17357
17264 16648 19010
17427 18659 16647
16496 18729 17559
17100 18580 17022
18214 17499 17634
17233 18169 17765
16832 18728 17022
18252 17329 17826
18007 17708 17665
16953 17205 18915
17036 18910 16737
16965 18899 16762
16749 18242 17961
18214 17499 17634
16293 18848 17475
17290 18755 16618
18105 17545 17791
16668 18678 17540
17642 17042 18576
17302 17909 18028
16822 18411 17889
17427 18659 16647
17498 18090 17361
17499 18432 16794
17763 17695 18052
17282 17005 18955
17079 18890 16724
17537 17864 17872
18105 17545 17791
17552 16971 18757
17078 17596 18454
16521 18817 17546
17229 18253 17521
17789 17278 18413
17217 17633 18369
17282 18318 17328
17078 17596 18454
17295 18167 17382
18146 17675 17389
17351 18655 16707
17302 17909 18028
17380 17781 18010
18066 17630 17552
