8222 1442.09
2513 3358 3084
3740 3030 3172
2712 2716 3179
2545 2959 2613
3296 3199 2765
3408 3587 3309
3140 3273 3542
3818 3111 3355
2974 2963 3040
2772 3668 3050
3267 2832 3284
3440 2926 3453
3422 2918 3668
2617 3340 2769
2875 2951 3341
2792 3605 3117
3160 3669 3352
2745 3488 2768
3657 3212 2792
2231 3164 3119
2933 3626 2962
2836 3723 3167
2862 3315 3149
2634 3470 3066
3479 2696 2910
3688 3642 3203
3284 3549 3265
2729 2644 3357
3272 3570 3036
2687 3360 2760
2736 2721 3511
2995 3932 3085
3320 3060 3394
3042 4049 2988
3721 3683 3017
3594 3303 3288
2829 2755 3204
2712 3502 2857
3648 3168 3181
2356 2900 3293
2730 3529 2940
3582 2923 3146
3739 3436 3228
3224 3041 3106
3650 3045 2949
3261 2850 3484
3066 3790 3185
3093 2888 3771
3132 3230 3834
3803 3316 3127
3675 3635 3100
3327 3250 3708
3220 3410 3141
2882 3550 2975
3278 2914 3512
3052 3251 3447
3410 2870 3054
3309 3753 2996
2547 3179 3134
3263 2915 3522
3175 3247 3440
2699 2797 3435
3270 3350 2924
3225 4066 2974
2764 2904 3269
2796 3662 3080
2516 2714 2715
2732 2716 2963
3007 2923 3006
3619 3268 3473
3510 3280 3509
3292 3071 3557
2889 3612 2720
3171 2950 3230
3765 3235 3432
2794 3522 2874
3112 3740 2802
2445 2615 2743
3651 3640 3011
3668 3063 3397
3133 3416 3269
3260 2977 3619
3275 2891 3402
2899 3623 2906
3219 3665 3089
3619 3670 3317
2784 3558 3362
2797 2611 3323
3275 3397 3209
2756 3076 2701
3295 3282 3731
3538 3664 3102
3167 3155 2931
3242 3589 3289
2747 3634 3018
2802 3577 2821
3319 2896 3177
2900 3184 3607
3325 3702 3422
3480 3671 2952
3103 2782 3301
3312 3178 3484
2878 3042 3538
3040 3510 3727
3422 3281 3356
3325 3966 2935
2723 3254 3232
3518 3546 3500
3042 3378 2539
3091 2749 3583
2952 2670 3320
