114504 1020.12
3981 3479 3245
3632 3342 3665
3622 3975 3042
3465 3480 3772
3390 3991 3277
3263 3838 3571
3493 3434 3748
3616 3957 3078
3705 3890 3107
3272 3877 3511
3313 3703 3680
3686 3917 3163
3575 3643 3553
3422 3565 3713
3613 3379 3671
3512 3853 3439
3820 3782 3145
3468 3982 3122
3524 3946 3333
3930 3487 3379
3396 3550 3755
3915 3533 3313
3875 3576 3364
3662 3692 3461
3947 3460 3346
3793 3771 3285
3433 3868 3489
3328 3796 3599
3548 3816 3345
3855 3744 3174
3589 3402 3661
3367 3756 3606
3632 3342 3665
3957 3556 3266
3882 3654 3259
3540 3409 3699
3754 3450 3574
3712 3861 3233
3499 3880 3393
3389 3750 3584
3593 3938 3316
3452 3520 3729
3558 3786 3421
3870 3635 3293
3597 3842 3338
3622 3975 3042
3777 3655 3409
3904 3591 3215
3379 3660 3651
3409 3761 3536
3688 3723 3434
3660 3808 3398
3831 3613 3298
3764 3789 3270
3797 3721 3188
3646 3926 3203
3970 3510 3282
3745 3684 3413
3891 3705 3141
3744 3624 3452
3737 3676 3463
3640 3668 3523
3716 3786 3379
3582 3958 3283
3498 3410 3693
3700 3617 3485
3343 3658 3696
3741 3732 3308
3421 3632 3635
3457 3801 3472
3447 3924 3357
3803 3544 3499
3687 3905 3172
3623 3620 3542
3645 3478 3646
3732 3716 3345
3652 3910 3206
3407 3655 3613
3499 3464 3687
3480 3512 3693
3636 3709 3529
3758 3860 3181
3552 3699 3564
3353 3705 3647
3834 3594 3307
3471 3481 3730
3891 3590 3329
3444 3538 3672
3613 3379 3671
3847 3583 3337
3555 3516 3626
3472 3795 3498
3807 3490 3518
3554 3494 3627
3902 3502 3346
3552 3598 3658
3844 3587 3410
3810 3504 3477
3651 3604 3577
3811 3631 3345
3619 3539 3600
3713 3604 3473
3848 3456 3202
3819 3772 3136
3575 3826 3332
3479 3529 3656
3600 3586 3576
3534 3736 3387
3483 3701 3454
3655 3604 3474
3517 3769 3385
3797 3653 3186
3788 3509 3477
3482 3628 3501
3590 3807 3343
3756 3658 3262
3706 3721 3288
3659 3724 3278
3717 3641 3431
3620 3770 3327
3728 3676 3198
3745 3625 3402
3826 3563 3381
3829 3646 3234
3697 3571 3476
3615 3539 3479
3786 3576 3402
3591 3672 3484
3617 3791 3329
3777 3641 3338
3825 3567 3237
3827 3587 3181
3735 3457 3445
3701 3663 3094
3415 3517 3591
3384 3787 3241
3556 3556 3446
3527 3739 3284
3503 3706 3340
3486 3505 3564
3466 3529 3566
3610 3706 3259
3787 3495 3397
3674 3668 3207
3649 3641 3410
3752 3561 3248
3484 3764 3278
3680 3619 3380
3587 3661 3417
3799 3632 3204
3686 3607 3413
3575 3665 3400
3789 3515 3196
3394 3742 3156
3385 3367 3590
3301 3434 3561
3663 3599 3408
3746 3462 3224
3462 3510 3476
3575 3654 3258
3384 3537 3416
3575 3683 3195
3484 3461 3530
3515 3531 3430
3612 3614 3225
3649 3612 3346
3456 3638 3333
3444 3529 3554
3658 3604 3298
3696 3482 3147
3597 3531 3146
3550 3601 3336
3414 3369 3519
3297 3373 3437
3417 3449 3378
3663 3525 3304
3499 3567 3345
3387 3486 3377
3611 3514 3367
3478 3527 3376
3641 3514 3265
3575 3523 3071
3490 3582 3330
3237 3349 3422
3629 3520 3217
3504 3432 3341
3593 3389 3348
3528 3397 3341
3533 3395 3182
3513 3487 3104
3423 3502 3317
3391 3264 3318
3450 3425 3313
3499 3335 3153
3364 3498 3098
3336 3230 3179
3186 3232 3302
3322 3463 3260
3312 3331 3231
3306 3023 3179
