1651 2559.64
17302 16432 19400
17905 18585 16692
16043 18074 18950
17070 18941 17135
16532 16666 19719
18610 17444 17356
18412 17409 17804
16567 18246 18550
16523 16715 19685
18586 17565 17289
17883 18626 16752
17007 16507 19578
17295 16451 19414
16369 17047 19547
18549 17549 17343
18565 17408 17565
17552 18613 17221
17808 17449 18498
17949 18410 17202
18401 17844 17130
16130 18152 18839
17563 16765 19093
17899 17686 18124
18102 17139 18284
16092 17654 19272
17777 18672 16731
16171 17656 19259
16550 17054 19540
18572 17327 17521
17100 18908 17255
18109 18358 16799
17137 16462 19500
17058 18814 17536
16382 17651 19206
17736 18760 16710
16925 16475 19620
17072 16483 19515
17036 16820 19477
18281 17519 17847
18294 17429 17961
16236 18013 18964
17130 18881 17276
16797 18151 18446
17754 18063 17916
17436 18819 17095
16682 16590 19708
16862 18272 18298
16278 17943 19011
16060 17882 19128
16968 17420 19058
17674 18705 16856
16958 18677 17699
17027 17061 19284
17215 18809 17402
18289 17561 17811
17145 16781 19370
17211 16567 19447
16043 18074 18950
17220 18831 17325
17080 18930 17254
17577 17582 18386
16267 17861 19098
16774 18597 17937
16708 16660 19646
17466 16846 19102
16960 16815 19483
18455 17759 17313
17681 18214 17680
18383 17285 17976
18091 18324 16905
17745 17937 18059
18389 17766 17298
18160 18225 16944
18353 17755 17443
16515 18057 18785
16957 16930 19417
17079 16973 19366
16921 17382 19115
16354 17552 19266
17157 18891 17075
16137 17965 19012
17583 16953 19020
16223 17596 19293
16095 17631 19316
17718 18128 17718
16476 16793 19652
16806 16533 19659
16973 16645 19514
16692 18488 18201
17672 16995 18869
16938 18894 17381
17256 18768 17370
17141 18432 18034
18454 17671 17480
17941 18421 16965
16332 17770 19159
17824 17610 18273
17181 18858 17173
16157 18008 18989
16283 17924 19074
18511 17729 17103
17392 17773 18417
17117 16962 19257
17969 17145 18430
17834 16873 18787
18034 17593 18024
16770 17951 18689
17473 16812 19164
16860 18289 18310
16765 16477 19665
17957 17127 18619
18373 18042 16781
17781 17194 18713
18505 17371 17656
17245 18902 17059
16575 17782 18955
17732 18569 17035
16724 16838 19554
17678 18553 17068
16066 17661 19284
17045 17085 19212
17591 18472 17394
18467 17538 17505
16509 16829 19639
17372 17960 18252
18598 17308 17432
17502 17620 18592
17705 18591 17021
17202 18842 17225
17661 16657 18972
16659 18541 18370
16813 18640 17886
16079 17528 19351
16407 17398 19319
16499 18076 18727
18081 18307 16982
17464 16905 19135
16119 18033 19007
16445 17246 19418
17344 18753 17242
17518 17376 18793
17015 18381 18060
17748 18105 17754
18230 17957 17418
16837 17097 19327
17926 18547 16884
16294 18326 18654
17278 16529 19402
17282 18600 17584
17652 16863 18944
17777 18672 16731
17309 18797 17227
16666 18280 18441
17443 18874 16808
16640 17895 18893
16542 17280 19379
16478 17227 19493
16356 17888 19039
16182 17649 19232
17612 18743 16876
18271 18091 17038
17059 18291 18209
17500 17536 18622
18208 17431 18007
17325 18450 17732
17176 18564 17764
18113 18353 16859
17174 18579 17781
16208 17969 18994
17831 18328 17313
17142 16890 19354
16604 17135 19454
17085 17350 19045
17999 18157 17390
17377 18519 17507
16262 17469 19358
18239 17697 17745
17693 17579 18423
17273 18717 17462
16785 16588 19641
17604 17350 18659
17108 16724 19398
16537 17814 19051
16644 17372 19221
17089 17624 18887
17724 17506 18403
18306 17826 17459
16847 18788 17738
17630 18482 17364
16335 17441 19342
17788 18619 16992
17421 17272 18881
17114 18047 18486
17454 17910 18239
16256 18181 18801
18544 17566 17270
17739 17161 18734
16488 18441 18371
17619 17263 18719
18501 17460 17633
16951 18110 18471
17369 17831 18461
16519 17168 19465
16781 17875 18706
17919 18220 17391
16178 18020 18977
17668 18317 17560
16194 18072 18914
16185 18108 18890
18272 17470 17999
16687 17993 18815
17948 18561 16812
16739 18454 18217
18383 17511 17687
16947 17693 18927
17530 18466 17471
17317 18494 17548
16875 18392 18182
16603 16761 19655
17000 18753 17548
17816 17347 18509
16873 18824 17620
18529 17189 17691
17985 18443 16955
18493 17753 17092
16585 18419 18478
16694 18553 18017
16788 17255 19196
17485 17920 18189
17282 18757 17308
17042 17378 18999
16916 16698 19519
18492 17516 17453
16975 17942 18682
17638 16564 18997
18073 17024 18316
16817 17828 18770
18475 17724 17208
17314 18635 17515
17991 18313 17160
18372 17898 17085
16470 17989 18889
18041 18473 16905
17937 18576 16875
17955 18223 17348
17967 17104 18514
18359 17556 17715
17096 18801 17494
18239 17238 18103
16958 16707 19509
16396 17494 19297
16346 18038 18914
17536 16916 19070
16862 16778 19564
16244 17792 19130
16153 17496 19345
16995 18404 18087
17255 17953 18502
17275 17639 18646
17075 18534 17827
18214 17739 17664
18155 18053 17235
18206 17338 18111
17131 18918 17156
16113 17521 19394
18177 17308 18132
17183 18167 18265
16684 18193 18597
16417 17306 19378
17476 18782 17006
17415 17583 18685
18488 17678 17406
17567 16536 19139
18521 17628 17305
16726 18078 18650
18332 17540 17771
16203 17579 19310
18023 17593 18150
18601 17305 17511
18298 17732 17613
17648 16749 18968
16742 17680 18946
17803 17489 18437
18165 17667 17896
17876 17796 17934
17730 17789 18176
16413 17312 19434
16247 17997 18957
17156 16494 19495
17125 17859 18669
16493 18025 18860
17493 18171 18020
16732 18426 18232
16399 17354 19431
17785 17904 18072
16447 17284 19384
17164 16436 19496
16850 18061 18536
17839 18299 17478
17572 18586 17328
18145 18264 16758
17802 18688 16700
17068 16602 19557
18142 17907 17598
17634 18138 17913
16839 17434 19063
17543 17313 18852
16848 16519 19614
17209 16682 19397
17022 18684 17672
16998 17035 19381
16322 18368 18530
17766 17713 18325
17229 17663 18779
18131 17334 18147
18171 17316 18115
18428 17795 17168
16915 17109 19315
17397 18503 17533
18384 17873 17011
18224 18117 17027
16303 18319 18605
17063 16688 19448
17717 16979 18809
16741 16731 19622
18151 17121 18281
17269 16631 19373
17847 17763 18121
18138 18244 16958
17905 17459 18489
16299 17572 19269
18444 17425 17640
17231 16612 19427
16854 16700 19603
16682 16590 19708
18256 17866 17339
17384 18277 17851
17409 17809 18408
17359 18607 17378
16721 16620 19660
17610 18645 17144
17663 17829 18232
18004 18303 17078
17463 18271 17879
16897 16802 19562
17922 17880 17906
16406 17785 19149
17536 16916 19070
16940 16855 19438
16650 18202 18527
17525 18334 17666
17629 18708 16845
17412 16599 19217
16994 18211 18359
16972 16726 19489
16752 17474 19105
17134 18766 17454
18350 17891 17108
17428 17203 19024
16904 16595 19582
17891 17319 18556
17701 18594 17022
16631 17006 19529
18540 17662 17203
18140 18184 17031
17364 18869 16985
17515 18701 17089
17263 17855 18468
18345 17691 17573
18392 17445 17834
17065 18018 18570
17820 17262 18710
17902 17609 18263
17481 16735 19140
16483 17079 19537
17002 17089 19254
17327 16669 19367
16287 17407 19374
16344 17428 19345
17595 16948 19005
17073 18865 17361
17056 18903 17333
17413 16978 19087
16539 16797 19648
17112 18714 17625
17362 17076 19117
17086 17188 19168
18320 17198 18046
16565 17863 18935
16079 17528 19351
17040 18652 17795
16793 16895 19532
16630 16849 19630
18422 17640 17566
17051 18214 18348
17426 18863 16923
16888 16526 19593
18029 18101 17346
17448 18872 16839
16894 16951 19423
16225 17367 19432
17216 16771 19297
18513 17598 17320
18036 18386 16938
17688 18424 17445
16389 18351 18523
16530 17361 19279
17360 18286 18043
16750 16623 19616
16702 18114 18574
16751 18042 18637
18579 17396 17429
16821 16443 19632
18313 17834 17404
16660 17219 19308
17910 17605 18195
17488 17201 18970
17587 17850 18193
17161 17575 18833
17665 18558 17266
17078 18511 17943
16597 17595 19123
16705 17032 19457
18044 18240 17017
16988 17247 19160
17906 18265 17322
17381 17297 18976
18202 17291 18185
17740 16892 18776
18335 17557 17637
16466 18099 18745
17624 18147 17931
18075 18177 17208
16673 17930 18837
16587 17173 19463
17575 18763 16928
17765 17067 18737
16864 16959 19523
16825 17081 19363
17331 17599 18613
17862 18015 17903
18059 16832 18353
18339 17877 17260
18516 17302 17641
18535 17239 17628
16668 17777 18985
18527 17724 17177
16326 18099 18875
16764 17044 19398
17182 17551 18848
17260 18439 17874
17927 18349 17303
17552 18377 17607
18519 17439 17490
16992 18699 17647
18180 17742 17824
16559 17751 19031
16909 16945 19443
17121 18508 17885
18377 17642 17484
16812 18270 18400
17689 17871 18105
17402 18776 17169
17565 17329 18722
18103 17900 17800
17337 17013 19128
18167 18256 16867
17812 18522 16894
16935 17967 18607
17650 18627 17196
16869 18610 17872
16360 17890 19014
18189 17707 17709
17013 18321 18193
16229 17526 19332
17658 18233 17674
16505 18553 18126
17678 18741 16766
16215 17437 19384
18216 17704 17773
16123 17840 19131
17476 18527 17422
17714 17555 18395
18194 17601 17839
17305 16737 19268
16619 18727 17813
16909 18560 17994
16878 16712 19596
17193 16942 19352
16593 18377 18416
17313 16716 19275
17284 18664 17412
17329 16983 19145
16781 16558 19648
16866 16773 19588
17737 18706 16706
18054 18217 17170
17226 18515 17836
18105 17424 18200
17769 17346 18573
18004 18125 17437
18462 17800 16919
18478 17271 17758
18244 17205 18136
17433 16943 19070
16104 17822 19153
16717 16616 19664
16832 17252 19247
17518 17115 18992
17401 16604 19306
17960 17212 18435
18433 17817 17159
17485 17014 19053
17425 18575 17500
18010 17917 17866
16869 18257 18337
17523 16540 19097
17205 16769 19313
17694 18712 16839
17023 16850 19478
16611 16644 19681
17293 17999 18313
18062 17264 18269
17353 18011 18167
18311 18002 17125
17185 16578 19451
17995 18363 17120
17311 16937 19242
18125 17215 18213
17405 18461 17646
17307 16584 19390
18055 17342 18391
16792 17117 19346
18241 17746 17498
16366 17384 19340
18010 17917 17866
16309 17634 19211
18534 17571 17245
18088 18312 16929
17980 18243 17282
18249 17387 18051
17614 17861 18156
17245 16637 19408
17680 17805 18341
17715 17546 18450
17034 18674 17653
18148 18115 17238
18292 17501 17854
17709 17847 18176
18341 17872 17151
16495 16903 19611
16590 17839 18929
17654 18326 17531
17913 18584 16819
18316 17322 17989
17156 16494 19495
17943 17986 17772
18320 17838 17376
17661 18050 17926
16456 16945 19592
16763 18096 18586
17285 17029 19177
18158 17357 18090
17093 16876 19385
17645 17909 18142
17721 18029 17983
17670 17318 18700
18426 17463 17736
16555 18002 18832
16978 16899 19400
18394 17743 17446
16582 17964 18856
16734 18107 18630
17844 18122 17632
17189 16709 19431
16460 17351 19368
17317 17980 18317
17366 16513 19331
17774 18668 16837
17793 18634 16828
16426 17544 19257
16890 17242 19204
17245 17644 18693
16636 18241 18583
16760 18134 18560
16712 16987 19473
17605 16640 19033
16213 17726 19175
16580 17002 19539
16765 17404 19079
17239 16677 19375
16716 18435 18344
17875 17885 17923
17426 17475 18818
16932 17305 19108
18438 17329 17794
17510 18721 17058
17989 18388 16935
17627 17140 18911
17667 17205 18759
18013 17634 18099
17350 16694 19322
16830 18089 18524
17418 18135 18144
17598 17184 18918
17870 17212 18562
16984 18533 17849
17170 18676 17631
17241 16988 19239
16432 17257 19409
17611 17180 18763
17070 18941 17135
17510 18209 17981
16532 16666 19719
17182 18173 18258
17777 18429 17185
17239 18824 17262
17637 17258 18749
17031 17533 18954
17852 18451 17123
16883 18667 17784
16844 18126 18457
18482 17509 17526
18050 18030 17670
18172 17503 17990
18268 17614 17618
17300 18784 17279
17564 18458 17474
16596 17876 18899
17235 18498 17814
17185 18734 17554
17497 18723 17184
18275 17166 18074
17334 18146 18120
18363 17948 16970
17312 16464 19382
16867 16576 19611
17786 18531 17055
18199 17107 18239
16649 17786 18905
17798 18630 16898
16905 18659 17736
17200 17051 19247
16620 16708 19675
17930 17591 18164
18575 17323 17565
16428 18260 18675
17784 18373 17355
16821 16443 19632
18084 17972 17581
17119 16557 19497
17383 17706 18604
16684 16830 19604
18043 17820 17861
16942 16755 19498
17514 18331 17834
16694 18657 17838
17547 18732 17046
18267 17591 17706
17571 17626 18408
18135 17824 17655
17131 18918 17156
18018 18233 17234
17748 18697 16790
16146 17892 19081
17248 18773 17285
16838 17020 19429
16631 17590 19085
17494 16841 19132
17032 18345 18149
17857 18507 17051
17748 18697 16790
17459 16932 19140
16680 16691 19653
18235 17669 17764
17440 18149 18038
16198 17531 19342
17975 18400 16998
18448 17567 17534
18397 17504 17581
16929 16657 19544
17539 17660 18491
17508 18529 17338
17387 18708 17192
18066 17435 18184
16367 17616 19251
17167 18885 17214
17465 18372 17820
16468 17070 19544
16560 17479 19276
17800 18525 17034
17342 18476 17593
17791 17004 18772
18115 17337 18160
18121 18196 17007
17882 18172 17494
16966 17642 18983
18263 17263 18101
16163 17728 19225
16489 17154 19504
17202 16748 19360
17401 17064 19056
18125 17928 17595
17063 18235 18197
17591 18445 17579
17521 17708 18521
17248 18355 18039
16699 18450 18221
17232 17396 18961
18221 17801 17503
17819 18505 17147
18128 17147 18242
18236 17561 17955
16647 17199 19323
17757 18426 17336
17697 18196 17526
18184 18125 17128
17259 18837 17248
16877 18725 17741
18200 18058 17210
16852 18301 18321
16386 18084 18803
17632 18688 16934
17855 17851 17958
16228 17698 19203
17932 17658 18136
17579 18104 17953
18447 17213 17759
17811 18594 16938
16415 18048 18871
18322 17780 17411
17423 18475 17612
17772 18540 17016
17547 17680 18358
17323 17436 18829
17320 16882 19185
17167 18885 17214
17201 17299 19026
17595 18376 17590
17863 18228 17427
17968 17806 17908
18195 17748 17603
16615 18027 18825
16383 18261 18676
18048 18262 16989
18259 17647 17654
17593 18692 16952
18085 18382 16880
16104 17822 19153
17223 18849 17149
17367 18738 17193
17678 18741 16766
17690 17484 18562
16309 18143 18869
17160 16956 19248
18327 17718 17466
17760 18653 16889
17196 17150 19034
17241 18449 17786
16501 17309 19369
16747 18263 18479
18368 17557 17619
17644 18010 18086
18145 17976 17346
18211 17277 18146
17320 16882 19185
17276 17626 18667
16956 18189 18431
17815 16774 18877
17215 16730 19386
17913 18584 16819
17496 18668 17295
17267 17389 18910
17126 18200 18315
17253 16544 19395
16665 18607 17931
17276 18397 17735
17891 17319 18556
17097 18934 17139
16825 16546 19618
17926 17208 18458
16831 17177 19329
17153 16551 19482
18129 18067 17285
16867 17801 18753
16826 16869 19525
17219 16542 19473
17006 16678 19489
16489 17154 19504
17026 18371 18052
17408 18686 17267
16599 16859 19599
17348 17978 18268
17018 17162 19184
18416 17885 17001
17874 17104 18652
18299 17221 18058
16320 17625 19236
16527 16936 19592
17576 18161 17891
16750 17288 19172
18363 17948 16970
18150 17482 18092
16934 18449 17949
16197 18223 18743
17250 17997 18353
17858 18213 17468
16610 17814 18920
17276 18230 18055
17989 17701 17948
16895 16693 19577
17975 18400 16998
18482 17526 17415
18192 17820 17487
16280 17779 19154
18276 18011 17233
17181 18853 17202
16757 16788 19612
17652 17518 18453
18361 17508 17767
18216 18124 17080
16951 17278 19066
18091 18118 17189
16163 17728 19225
17262 17790 18492
17520 17749 18480
16757 16788 19612
17437 16678 19198
16981 18537 17796
16437 18130 18668
16897 16802 19562
17785 17645 18206
16940 17778 18800
16488 17643 19191
16324 18086 18907
18085 17174 18292
16807 18068 18587
17644 17174 18803
16160 18102 18906
16313 17814 19077
17839 17657 18175
17259 18837 17248
17017 18022 18585
16701 17512 19082
17240 17483 18937
17793 18634 16828
16657 16902 19595
16458 17543 19253
17003 17119 19241
16989 17164 19249
16887 18582 17941
16953 18871 17575
16690 17730 19077
16063 17894 19084
16942 17102 19281
17579 18366 17635
18182 17737 17796
18361 17712 17512
17856 18037 17605
16529 17369 19327
16563 17477 19143
17195 16763 19333
17332 16935 19179
17762 17392 18566
17978 17744 18036
16633 18212 18647
18419 17329 17897
16252 18198 18813
17712 17079 18748
18251 17894 17477
16586 17000 19572
17053 18156 18330
16719 17022 19412
16387 18310 18593
17532 17077 19035
17904 18611 16888
17094 16639 19467
16655 17108 19440
18065 17532 18095
17850 18576 16890
17795 17496 18353
18462 17800 16919
17628 18516 17385
18218 18178 16976
17458 17383 18740
16486 18011 18863
17994 18508 16844
18123 18260 16979
18376 17779 17228
18303 17222 18005
16316 18032 18923
16676 16809 19613
17096 17035 19336
16883 17817 18698
17593 17388 18636
17783 17640 18275
16437 18130 18668
17944 17963 17838
18255 17604 17758
18324 17957 17192
17328 18479 17573
16703 16606 19673
16586 17000 19572
16703 16606 19673
17346 18144 18078
16892 17267 19173
18197 17903 17429
18015 18226 17261
17288 17322 18928
16811 18580 18006
16624 17467 19181
16718 16742 19636
17839 18619 16781
17355 18621 17384
17151 16583 19470
18190 18190 16914
17405 17226 18923
18417 17340 17739
16932 17841 18684
17399 16811 19255
18109 17314 18244
17526 17149 18962
17864 17791 18043
17151 16583 19470
16718 16742 19636
16904 16595 19582
17268 18175 18097
17230 16896 19294
16674 17129 19388
16651 17293 19235
16856 17816 18774
17207 18138 18218
16615 18027 18825
17534 18197 17940
16884 18117 18499
17934 17483 18345
16833 18081 18559
17547 18732 17046
17097 18934 17139
17576 18161 17891
17739 17268 18588
18190 18190 16914
17531 18460 17433
16386 17301 19459
17722 18550 17120
18048 17549 18154
16850 18061 18536
16596 17444 19188
17103 17692 18764
16942 16755 19498
16653 16629 19680
17718 18539 17179
16916 18538 17858
17153 16551 19482
17053 18156 18330
17235 18498 17814
17840 18259 17478
16113 17521 19394
16146 17892 19081
17979 18339 17194
17529 18252 17707
16826 16869 19525
18428 17500 17591
18167 18256 16867
17598 17184 18918
17223 18849 17149
17456 16839 19177
17628 17132 18831
17610 18645 17144
17593 18692 16952
16860 18119 18468
17206 17294 18981
16599 16859 19599
16853 17466 18997
17631 17569 18518
18269 17130 18090
16845 18309 18245
16677 17738 18908
17995 18363 17120
16719 17853 18878
17798 18630 16898
17762 17392 18566
18529 17386 17576
17443 18874 16808
17098 18234 18211
17165 18082 18319
17055 17495 18980
16857 18082 18518
16509 17713 19148
16714 16515 19680
17372 16875 19215
18350 17891 17108
17110 18521 17792
16734 18107 18630
16563 17191 19374
17529 18252 17707
18211 17775 17591
18303 17222 18005
17290 17072 19174
16553 16875 19596
