1068 3515.81
30030 25637 25902
29918 25947 25643
29683 25367 26632
28921 25884 27354
28744 27116 26462
28486 26869 26832
29986 25678 25877
29748 26191 25747
28517 26689 27117
29597 25443 26696
29706 25396 26560
29873 26077 25690
29720 26202 25697
28545 26546 27236
28669 27075 26564
29958 25545 26111
28874 27051 26333
28662 26995 26706
28726 27030 26579
28928 25970 27305
28551 26760 27024
28763 27104 26243
28799 27086 26328
28967 25873 27325
29170 26253 26748
28820 27006 26492
29668 26261 25764
28598 26745 26939
28682 26978 26655
28719 26851 26784
29359 26711 25809
28572 26916 26799
28680 27037 26514
29329 25481 27027
28747 26804 26823
29930 25788 25946
28612 26728 27045
28639 26887 26770
28633 26605 27039
28777 26907 26677
28578 26868 26961
29721 26176 25794
29624 25643 26588
29527 25456 26792
29257 25746 26993
29879 25937 25783
28758 26209 27268
28600 26819 26903
28785 26892 26673
29272 26144 26698
28671 26272 27343
28977 26705 26650
29869 25967 25771
29788 25381 26540
28768 26877 26693
28912 26333 27057
29939 25515 26140
29797 26121 25832
29610 25474 26689
29522 25579 26794
29711 26151 25984
29947 25735 25967
29870 25495 26306
29020 26728 26601
29606 26377 25898
28984 26828 26546
29791 25712 26259
28969 26941 26282
29083 25999 27112
29399 26053 26505
28915 26495 27010
28709 26464 27158
28840 26593 26812
28731 26324 27248
29189 25893 26925
29434 25914 26720
29288 26740 25929
28809 26630 26876
29001 25954 27188
29704 26216 25935
28740 27001 26595
29896 25754 26041
29060 26621 26568
29387 26448 26235
29443 26287 26337
29673 25501 26670
28815 26530 26987
29232 26359 26658
28865 26772 26714
29238 26672 26126
28806 26157 27212
29475 25835 26643
29904 25676 26130
29860 25931 25974
29596 25703 26637
29856 25869 26066
28835 26241 27202
29948 25687 25988
28987 26795 26534
28961 26858 26476
28887 26099 27271
28648 26823 26892
29505 26502 25888
29515 25903 26610
28757 26394 27217
28871 26364 27106
29224 26692 26164
29888 25782 26038
29519 25556 26801
29037 26676 26575
28709 26790 26882
29802 25528 26410
29840 25460 26326
29908 25630 26146
29757 25606 26432
29678 26021 26201
28575 26608 27142
28823 26082 27285
29477 26472 26034
29569 25521 26729
28900 26075 27281
28818 26441 27087
29633 25693 26532
29874 25387 26239
29701 25591 26549
28653 26463 27226
29785 25507 26430
29952 25707 25951
28898 26928 26557
29135 26676 26330
29847 25566 26304
28924 25880 27334
29299 26462 26445
29203 26545 26466
28652 26354 27246
29937 25599 26182
29582 26006 26366
29926 25811 25905
29065 26812 26392
29045 26775 26489
28902 26922 26396
28698 26765 26922
29566 26243 26093
29498 26166 26320
28848 26536 26920
28948 26885 26512
28891 26087 27232
29044 26024 27073
28688 26260 27334
29268 25994 26870
28878 26724 26754
29417 26646 25955
29716 25826 26273
29072 25977 27127
29613 26344 25853
28828 26276 27197
28885 26389 27054
28617 26684 27115
29733 25498 26497
28931 26965 26276
29541 26392 25960
29281 26404 26474
29774 25891 26047
29740 26060 26059
29644 25570 26685
28836 26353 27151
29559 25602 26673
29901 25755 26025
28973 26176 27083
29808 25749 26221
29410 25804 26759
29457 26223 26312
28851 26330 27126
29884 25740 26057
29836 25765 26198
29636 26149 26101
28778 26573 27033
29539 26187 26251
28761 26866 26727
29772 26104 25854
29742 25963 26076
29549 25659 26711
28832 26584 26908
29401 25700 26839
29787 25617 26341
29012 26124 27052
29775 25667 26318
29344 25611 26977
29180 25855 26934
29752 25717 26286
28735 26968 26600
29016 26825 26361
29006 26840 26406
29025 26402 26932
28904 26098 27221
29934 25778 26019
28953 26307 26960
28791 26375 27182
29488 26339 26154
28628 26664 27016
29437 26650 25825
29957 25772 25910
29108 26492 26633
29652 26299 25845
29760 26016 26038
28870 26455 27013
29689 25666 26481
28622 26581 27136
29770 25852 26230
29868 25886 25881
29324 26111 26666
29572 26346 26083
29365 26592 26052
29650 25536 26598
29256 26660 26135
29657 26324 25843
28616 26948 26779
29078 26038 27067
29380 25731 26857
29455 26484 26090
29368 26438 26268
28850 26264 27178
29149 26139 26863
29691 25901 26285
28697 26838 26795
29390 26375 26247
29140 26505 26607
29423 26219 26427
29293 26486 26367
29943 25769 25916
28909 26844 26559
28776 26656 26947
29396 26134 26470
29310 25756 26982
29076 26420 26776
28788 26501 27097
29265 26267 26604
29511 26237 26217
29123 26635 26378
28940 26815 26555
28767 26434 27119
29780 26011 26010
28933 26126 27173
29723 25798 26292
29491 26315 26115
29063 25707 27162
29482 26359 26209
28731 26971 26656
29855 26024 25861
29230 26033 26852
28803 26957 26550
29250 26551 26381
29053 26882 26169
29032 26382 26899
29253 25759 27081
28730 26539 27104
29513 25627 26742
29744 25622 26417
28957 26751 26689
29147 26426 26618
28944 26224 27091
29102 26241 26841
29107 26028 27018
29599 26414 25819
29647 25879 26371
29322 26406 26400
29767 26094 26015
29031 26411 26786
29736 25926 26187
29818 25861 26080
28826 26659 26836
29882 25807 25932
29662 26340 25820
29165 26653 26288
28690 26846 26804
28889 26271 27146
29821 25542 26378
29056 26597 26683
29081 26199 26964
28801 26595 26955
29765 25653 26352
29163 26667 26343
28919 26523 26950
29739 25561 26473
29872 25845 25996
29366 25775 26850
28963 26402 26935
29685 26041 26174
29813 25938 26031
28777 26164 27295
29913 25725 26108
29250 25823 26991
29198 26206 26800
29603 25679 26580
29450 25959 26529
29461 26128 26490
29536 25942 26489
29666 25854 26346
29794 25863 26163
29336 26297 26455
29154 25753 27090
29249 26030 26845
29362 26302 26416
