7 0.0697041
3306 3491 3483
3377 3282 3368
3314 3378 3264
3417 3265 2983
3401 3217 3069
3426 3229 2964
3421 3181 3067
3219 3519 3286
3355 3303 2886
3326 3174 3380
3351 3266 3253
3180 3366 3470
3265 3487 3268
3277 3265 3405
3301 3408 3322
3213 3450 3348
3302 3379 3360
3315 3235 3350
3172 3391 3411
3235 3468 3287
3394 3056 2985
3229 3355 3385
3239 3328 3376
3202 3403 3352
3303 3277 3276
3305 3249 3323
3219 3391 3347
3420 3089 2937
3043 3402 3439
3355 3024 3098
3290 3363 3350
3287 3401 3282
3073 3358 3455
3339 3252 3093
3166 3374 3380
3207 3448 3209
3347 3218 3016
3305 3213 3245
3168 3462 3275
3184 3449 3295
3296 3262 3286
3149 3262 3397
3320 3189 3149
3330 3063 3143
3262 2953 3362
3362 3065 2915
3185 3460 3222
3058 3385 3375
3208 3183 3352
3099 3429 3301
3152 3259 3392
3039 3365 3451
3175 3368 3335
3087 3289 3384
3122 3380 3300
3034 3485 3102
3412 2890 2923
3353 3087 2891
3071 3316 3392
3108 3426 3286
3158 3268 3368
3287 3261 3293
3316 3189 3147
3208 3339 3297
3154 3224 3329
3155 3189 3337
3270 3324 3300
3226 3300 3357
3026 3092 3298
3264 3214 3315
3274 3311 3353
3235 3467 3299
3081 3303 3364
3101 3213 3351
3158 3183 3253
3265 3286 3318
3346 3385 3419
2965 3204 3219
3202 3332 3408
3284 3355 3263
3238 3315 3323
3192 3213 3278
3314 3075 3328
3203 3381 3405
3164 3303 3385
3174 3348 3249
3181 3355 3376
3115 3289 3409
3180 3283 3230
3267 3351 3278
3276 3315 3421
3239 3290 3303
3365 3312 3373
3079 3171 3304
3122 3216 3183
3110 3274 3311
3141 3240 3238
3310 3380 3436
3246 3166 3377
3216 3467 3252
3145 3267 3341
3268 3258 3298
3129 3281 3253
3131 3184 3327
3268 3357 3386
3145 3258 3198
3091 3073 3260
3161 3215 3246
3051 3034 3301
3230 3344 3392
3193 3294 3287
3192 3135 3338
3248 3153 3167
3108 3168 3395
3166 3337 3247
3302 3218 3405
3327 2992 3245
3223 3285 3289
3175 3403 3353
3265 3073 3254
3156 3234 3383
3311 3244 3331
3158 3232 3293
3100 3146 3339
3219 3267 3349
3140 3270 3241
3185 3164 3427
3298 3157 3352
3113 3104 3242
3320 3181 3499
3155 3268 3364
3267 3232 3341
3091 3152 3236
3193 3085 3253
3204 3285 3379
3183 3237 3257
3130 3336 3299
3131 3207 3363
3170 3245 3331
3325 3285 3331
3290 3347 3287
3029 3193 3042
3268 3342 3446
3101 3408 3323
3179 3180 3308
3065 3121 3191
3115 3072 3305
3075 3196 3263
3171 3267 3455
3242 3336 3289
3153 3327 3269
3231 3212 3249
3056 3209 3222
3321 3301 3269
3240 3151 3407
3173 3240 3313
3159 3286 3210
3198 3146 3404
3232 3340 3320
3257 3370 3356
3180 3344 3424
3144 3245 3144
3198 3253 3383
3325 3147 3127
3204 3203 3377
3183 3177 3333
3241 3192 3331
3184 3216 3312
3138 3370 3417
3119 3088 3226
3218 3352 3275
3185 3264 3235
3335 3262 3306
3155 3302 3327
3136 3158 3284
3169 3167 3323
3147 3197 3284
3172 3311 3364
3277 3361 3466
3141 3308 3306
3188 3281 3274
3172 3286 3354
3275 3278 3385
3249 3333 3343
3245 3368 3343
3185 3476 3424
3280 3202 3331
3123 3327 3330
3162 3063 3255
3323 3320 3326
3087 3271 3349
3184 3275 3322
3211 3318 3423
3106 3194 3331
3222 3141 3381
3240 3163 3150
3139 3239 3409
3217 3470 3480
3114 3262 3353
3063 3200 3284
3275 3349 3243
3378 3289 3389
3148 3120 3289
3132 3233 3180
3104 3195 3202
3144 3317 3215
3208 3293 3389
3200 3278 3478
3290 3398 3352
3177 3034 3311
3272 3169 3308
3211 3270 3411
3186 3283 3290
3344 3300 3310
3246 3340 3446
3310 3275 3397
3074 3310 3192
3085 3205 3031
3249 3238 3342
3156 3273 3384
3160 3262 3262
3199 3215 3301
3289 3348 3429
3190 3232 3210
3133 3301 3295
3239 3264 3180
3196 3170 3235
3216 3248 3382
3127 3153 3373
3218 3214 3289
3217 3239 3346
3169 3236 3234
3102 3165 3265
3247 3319 3430
3170 3287 3344
3279 3285 3371
3112 3318 3327
3272 3120 3225
3284 3376 3439
3189 3222 3266
3154 3307 3339
3295 3389 3413
3298 3189 3276
3236 3245 3158
3349 3297 3383
3193 3332 3315
3206 3204 3362
2950 3078 3195
3232 3245 3149
3086 3166 3281
3092 3343 3185
3205 3374 3407
3238 3322 3367
3198 3180 3314
3223 3149 3146
3186 3244 3330
3180 3109 3420
3081 3317 3342
3234 3279 3335
3171 3251 3393
3256 3376 3355
3120 3338 3161
3218 3266 3427
3235 3291 3469
3171 3133 3300
3328 3368 3369
3325 3229 3287
3322 3410 3395
3106 3115 3158
3119 3077 3267
3341 3239 3335
3160 3383 3298
3187 3321 3210
3170 3211 3408
3311 3221 3311
3239 3359 3374
3221 3253 3342
3079 3193 3225
3216 3287 3218
3181 3304 3317
3113 3227 3280
3063 3244 3350
3225 3285 3350
3295 3308 3448
3063 3272 3302
3168 3311 3253
3084 3402 3378
3238 3375 3384
3119 3166 3395
3111 3370 3339
3266 3199 3375
3369 3306 3400
3070 3076 3298
3002 3102 3241
3211 3276 3341
3262 3207 3268
3233 3280 3411
3148 3167 3360
3211 3228 3445
3312 3310 3398
