16 0.278887
3830 3439 3343
3712 3567 3156
3550 3166 3569
3422 3222 3715
3348 3855 3353
3260 3423 3561
3306 3348 3642
3621 3555 3387
3672 3704 3277
3721 3539 3259
3796 3492 3334
3702 3644 3211
3733 3367 3456
3486 3776 3324
3692 3299 3482
3536 3395 3605
3612 3624 3291
3409 3591 3451
3533 3699 3411
3772 3519 3412
3486 3776 3324
3453 3571 3524
3576 3254 3532
3702 3644 3211
3668 3330 3491
3661 3442 3450
3317 3420 3579
3583 3518 3470
3591 3599 3325
3548 3644 3422
3518 3527 3433
3343 3437 3558
3460 3497 3485
3526 3423 3533
3549 3559 3354
3709 3588 3316
3515 3700 3343
3695 3264 3506
3609 3394 3495
3598 3454 3531
3517 3443 3556
3830 3439 3343
3471 3465 3500
3522 3408 3570
3317 3420 3579
3604 3411 3511
3471 3465 3500
3475 3590 3461
3695 3264 3506
3604 3411 3511
3709 3588 3316
3475 3590 3461
3661 3442 3450
3830 3439 3343
3604 3411 3511
3795 3407 3143
3795 3407 3143
3648 3207 3435
3459 3724 3195
3273 3210 3619
3273 3210 3619
3710 3319 3388
3572 3697 3221
3281 3392 3587
3733 3415 3258
3728 3500 3272
3767 3372 3353
3696 3545 3311
3611 3456 3396
3382 3569 3450
3339 3583 3439
3545 3598 3379
3547 3640 3359
3426 3715 3221
3485 3430 3488
3498 3664 3353
3509 3415 3525
3710 3478 3323
3638 3389 3445
3669 3357 3410
3500 3397 3569
3525 3508 3470
3409 3440 3505
3348 3439 3551
3450 3557 3486
3564 3336 3465
3597 3550 3212
3402 3540 3514
3532 3651 3348
3686 3322 3377
3441 3573 3383
3606 3522 3354
3650 3450 3361
3596 3532 3316
3348 3439 3551
3566 3542 3338
3518 3348 3601
3518 3348 3601
3540 3437 3429
3587 3366 3457
3339 3583 3439
3638 3479 3386
3724 3394 3365
3570 3428 3413
3454 3544 3403
3532 3641 3367
3587 3366 3457
3641 3420 3432
3530 3357 3511
3729 3321 3374
3528 3416 3450
3564 3404 3463
3513 3540 3421
3531 3399 3506
3642 3405 3430
3513 3540 3421
3648 3207 3435
3762 3274 3289
3546 3232 3460
3521 3631 3055
3233 3324 3597
3146 3651 3241
3146 3651 3241
3553 3627 3151
3292 3503 3490
3742 3315 3343
3637 3528 3078
3678 3423 3301
3317 3647 3276
3213 3389 3566
3638 3292 3420
3604 3351 3434
3516 3254 3527
3399 3466 3480
3660 3508 3195
3469 3407 3453
3630 3385 3322
3675 3365 3342
3582 3444 3390
3557 3609 3072
3213 3389 3566
3356 3649 3247
3452 3425 3392
3631 3542 3221
3487 3326 3528
3431 3627 3357
3367 3568 3389
3384 3286 3534
3594 3546 3189
3548 3467 3338
3562 3518 3318
3480 3634 3300
3416 3444 3480
3597 3266 3441
3346 3593 3373
3633 3526 3232
3365 3406 3514
3594 3436 3349
3666 3489 3283
3375 3500 3512
3521 3396 3408
3370 3561 3415
3525 3515 3376
3614 3510 3241
3762 3274 3289
3611 3499 3280
3422 3318 3533
3503 3585 3362
3381 3534 3437
3595 3481 3319
3529 3602 3345
3503 3585 3362
3395 3517 3407
3390 3268 3551
3390 3268 3551
3521 3631 3055
3601 3544 3309
3484 3557 3370
3346 3593 3373
3481 3645 3283
3442 3386 3529
3378 3550 3435
3539 3557 3305
3483 3606 3350
3500 3630 3301
3533 3547 3320
3501 3486 3391
3439 3407 3513
3538 3518 3348
3728 3296 3164
3552 3609 3109
3493 3169 3451
3438 3338 3509
3104 3601 3314
3293 3482 3503
3428 3372 3440
3381 3519 3418
3663 3328 3338
3507 3579 3265
3624 3473 3233
3594 3507 3194
3599 3487 3306
3574 3418 3380
3627 3502 3173
3343 3432 3475
3524 3571 3322
3616 3460 3263
3483 3551 3335
3712 3303 3320
3566 3529 3170
3541 3424 3383
3603 3341 3355
3404 3438 3429
3324 3440 3487
3479 3603 3313
3540 3607 3133
3480 3306 3450
3503 3475 3366
3540 3607 3133
3401 3426 3470
3400 3446 3378
3403 3520 3355
3504 3465 3339
3312 3469 3489
3593 3461 3318
3548 3446 3337
3489 3483 3359
3312 3469 3489
3623 3291 3317
3607 3374 2994
3361 3224 3492
3175 3600 3287
3541 3553 3092
3520 3568 3164
3436 3327 3412
3394 3307 3462
3463 3499 3211
3272 3499 3376
3279 3485 3400
3314 3477 3348
3367 3571 3261
3323 3391 3487
3574 3341 3301
3579 3453 3285
3398 3495 3329
3491 3421 3363
3374 3536 3333
3394 3526 3333
3276 3440 3484
3532 3462 3244
3453 3493 3237
3551 3386 3378
3606 3447 3252
3482 3449 3304
3446 3475 3361
3528 3403 3316
3550 3424 3293
3565 3380 3317
3543 3409 3311
3569 3414 3296
3443 3564 3255
3452 3559 3290
3576 3366 3242
3509 3508 3124
3483 3190 3334
3430 3555 3257
3292 3321 3481
3274 3352 3474
3437 3233 3356
3547 3407 3290
3332 3523 3310
3334 3492 3260
3388 3442 3333
3454 3447 3278
3426 3476 3279
3390 3292 3329
3392 3379 3324
3496 3205 3319
3520 3353 3318
3551 3365 3215
3371 3529 3242
3237 3212 3350
3209 3230 3417
3177 3347 3407
3264 3453 3295
3431 3314 3279
3228 3498 3308
3536 3397 3247
3487 3386 3269
3349 3392 3302
3410 3515 3225
3427 3324 3270
3483 3133 3232
3201 2965 3329
3111 3291 3353
3090 3430 3113
3315 3394 3181
3451 3270 3186
3243 3406 3267
3222 3371 3262
3857 3382 3300
3700 3629 3207
3666 3207 3437
3412 3747 3362
3196 3326 3632
3196 3326 3632
3339 3537 3621
3768 3515 3249
3683 3227 3421
3414 3546 3576
3652 3346 3525
3511 3741 3374
3550 3478 3468
3671 3633 3272
