1570 3248.11
26126 25497 29200
26861 25142 29003
29360 26272 26276
25595 26775 28651
28796 27298 25499
27000 28433 26171
28588 27555 25560
28796 27298 25499
26906 25199 29001
25602 26829 28554
25645 26864 28548
26879 25247 28965
26814 25279 28975
26780 25688 28884
26296 25404 29181
29179 26462 26235
25659 26739 28612
27574 25727 28391
25870 26457 28790
28382 27665 25897
25790 26671 28622
25680 26934 28481
28353 27623 25977
27974 26986 27044
25766 26666 28628
26083 27172 28144
26755 25435 28971
28709 27463 25575
26869 25205 28973
27870 27077 27013
27509 26291 28001
26840 25243 28986
28009 26502 27462
28364 27736 25838
26862 25374 28941
27412 27155 27424
26317 25565 29113
27244 25319 28712
27701 25381 28294
25745 26796 28572
29166 26391 26346
26855 28103 26648
26466 25282 29121
25731 26728 28595
28694 27304 26027
25804 26565 28738
28173 26095 27633
25675 26660 28651
29344 26200 26369
26797 25685 28834
26584 27775 27191
26145 27032 28158
28565 27571 25600
27594 28122 26082
29218 26525 26212
26088 26756 28381
28476 27590 25797
28616 26967 26457
28156 27814 25911
28020 25543 28042
28470 27769 25701
26836 28187 26576
25840 27469 27773
29090 26672 26087
29075 26777 26066
28444 27711 25725
26418 25901 28944
28453 27656 25746
27226 28198 26430
27465 25999 28226
27137 28313 26311
26568 25558 29023
27012 25634 28730
28848 27111 25825
28632 26428 26900
28070 27937 25715
27145 27854 26880
28735 27378 25663
28039 26688 27369
28157 25846 27858
27369 27599 26848
26002 27724 27467
28843 27136 25996
26985 28302 26370
27357 28289 26114
27038 28399 26234
26684 25415 29008
28555 26126 27218
28558 27632 25564
27636 28085 26052
28952 26054 26861
28230 27825 25739
27200 25227 28755
26130 25701 29140
28895 27161 25684
26310 26298 28679
29137 26269 26491
28312 25864 27576
28399 27580 26146
28561 27574 25695
28981 26023 26896
25831 26692 28566
26045 26782 28475
26452 25592 29056
26246 27339 27753
27008 27988 26827
28258 27805 25833
28264 27637 26265
27053 27541 27175
26303 25477 29149
28250 25653 27912
28872 27273 25617
26194 27143 27983
27403 28243 26111
27566 26317 27930
26111 26906 28258
26331 27505 27623
27816 25598 28237
28100 27963 25647
26341 25425 29160
28793 27410 25612
27539 28231 26094
27093 27259 27409
27653 25451 28434
27065 28359 26294
26922 27643 27287
27272 28159 26377
28655 27434 25674
26689 25708 28907
26904 27788 27076
28669 27355 25887
27558 26717 27723
26694 27958 27057
26888 25641 28807
28270 27662 25966
29323 26347 26315
27526 28144 26159
26279 25786 29019
28515 26495 26929
25960 26811 28457
28426 25677 27608
26428 25487 29105
26462 27972 26992
26149 27237 27990
27432 28027 26316
27726 27859 26337
28294 26545 27234
27175 28343 26125
27090 25349 28776
26126 25497 29200
28594 27550 25770
27456 26034 28202
28574 25947 27277
27026 25307 28950
28652 27493 25703
28869 27213 25751
28373 27145 26508
26499 25985 28768
28210 25777 27683
26383 27530 27529
29035 26837 26068
26647 25540 28981
27062 28398 26333
28863 26992 26005
29099 26574 26206
25733 26800 28581
28829 26821 26105
26659 27089 27777
28182 27803 25851
28016 26188 27605
26401 26746 28338
28208 27786 25936
27060 28073 26719
28495 27695 25731
27121 27690 27051
28589 26089 27265
26442 26520 28453
25851 26391 28861
26580 25801 28933
27274 28321 26198
27263 27404 27097
28549 26310 27123
28435 27614 25817
27413 27246 27308
28626 25833 27396
27321 26437 27881
29120 26259 26572
27252 27932 26602
26873 25542 28847
27476 27996 26463
26826 27064 27700
27756 26012 27962
25917 26593 28649
25813 26614 28700
29022 26621 26381
26179 27219 27954
26150 27682 27503
27953 27233 26986
27489 27056 27508
25899 26899 28470
28188 27040 26665
26496 26978 28060
28602 25816 27438
26026 26277 28743
26900 25795 28748
25821 26968 28416
26173 26859 28299
28932 26565 26497
27399 28037 26445
27370 26173 28086
28804 27269 25635
26295 27452 27657
29131 25943 26831
28656 26674 26874
27404 28212 26278
27810 26382 27743
27313 27187 27378
27684 26137 27919
27279 27685 26817
27490 25578 28412
27622 27552 26836
26032 26601 28557
27632 25810 28193
27342 28252 26237
26120 26601 28529
27142 27119 27613
26991 28059 26741
28107 26418 27480
26868 25516 28855
27460 28010 26379
27955 27763 26118
27219 26998 27556
27918 27934 26000
25875 27337 28051
27165 25362 28765
28281 27469 26219
28572 27514 25879
28360 27286 26250
27771 27291 26977
27773 25785 28191
27884 26343 27641
26818 26648 28123
29198 26399 26291
27767 26452 27685
26697 25572 28927
27706 27487 26814
26671 27719 27259
28582 27429 26037
25893 26354 28761
28912 25862 26953
27201 26445 28028
28088 26265 27596
29008 26313 26696
27386 26431 27949
29350 26079 26437
27397 27868 26712
27668 25793 28164
27514 26961 27485
27290 28048 26510
27073 26494 28075
28121 27925 25652
28624 27318 25989
28502 27583 25759
26565 25643 29048
27215 28327 26246
26204 25701 29079
26809 27371 27365
26722 27610 27328
28875 26564 26545
28997 26759 26259
26563 26225 28464
26593 25621 28961
27131 27017 27751
26040 26838 28407
28744 27288 25827
29065 26656 26174
26424 25529 29073
27799 27046 27202
29017 26636 26188
28223 27703 25945
26502 27473 27564
26480 27406 27717
28926 26915 26064
29249 26124 26520
25758 26891 28502
27000 28433 26171
27082 27323 27318
26186 26727 28421
27500 26681 27763
27365 26813 27697
27611 26571 27728
26438 25395 29131
27502 28200 26197
28464 27456 26015
28320 26833 26944
27695 28115 26021
26908 26019 28666
27122 28356 26347
28165 26949 26790
27180 26164 28241
28493 27535 25860
29150 26348 26475
28432 26606 27022
28814 26617 26557
26678 25458 28992
27525 26486 27851
27103 25325 28837
28183 27130 26706
28799 27159 25919
26912 27731 27086
26550 27729 27390
27218 27308 27246
26901 28176 26564
26377 25507 29091
28483 26789 26834
26490 26002 28785
26512 26058 28634
27720 27423 26889
28516 25829 27572
26741 25841 28688
26616 25354 29057
27579 26104 28090
28153 25989 27803
26515 25823 28921
26968 25936 28525
28907 27037 25953
27001 28369 26350
26958 27228 27498
25791 26628 28657
27935 25874 28018
27467 27367 27161
26601 27257 27768
26137 26218 28704
26807 26341 28367
27678 27194 27183
25906 26627 28602
29281 26193 26385
28545 27376 26089
28531 26109 27353
27154 26169 28255
26065 26466 28676
26348 25422 29156
26663 26931 28106
27041 28168 26500
26222 25857 29076
27547 28135 26078
25713 26735 28624
29291 26038 26492
29310 26150 26421
27858 27977 25864
27821 27924 26135
28706 26876 26400
28095 27207 26742
27063 28164 26536
28967 26305 26699
28228 26744 26948
26166 26884 28279
28880 27191 25791
28498 27617 25751
26786 25509 28965
28266 26085 27450
27216 27577 26863
28719 27384 25765
28076 27883 25777
26340 26092 28815
26738 27872 27073
26069 27510 27744
26734 27195 27628
27547 25955 28133
26537 26385 28484
28521 26228 27168
28641 26110 27168
26623 26047 28716
28694 27413 25643
26978 28296 26478
27350 27073 27446
28512 27627 25648
27473 28089 26313
27034 27629 27153
27266 26154 28172
27304 25893 28375
27256 27455 27111
29237 26248 26411
25700 26707 28641
26257 25518 29169
28985 26761 26181
27035 28415 26260
26665 28032 26857
26438 25395 29131
28686 27346 25784
26871 26701 27963
27208 25631 28636
26273 26752 28365
29051 26336 26587
27696 28139 25959
27442 27072 27339
28114 27482 26370
26627 25660 28913
27019 27953 26892
29228 26049 26561
26272 25773 29062
26075 25875 29006
27234 27797 26736
27200 25227 28755
25830 27007 28362
27474 25585 28495
27035 28415 26260
27401 26408 27903
26139 27909 27144
26474 27419 27693
28533 27499 25964
28332 25533 27758
27713 27949 26264
26256 25606 29094
25700 26707 28641
26730 26141 28554
26822 26786 28007
26932 25325 28916
28732 27100 26075
26262 26517 28632
26766 27359 27426
26527 25332 29070
28299 27243 26487
29198 26399 26291
26232 26963 28129
26007 26732 28502
27161 27255 27343
28391 27088 26654
26995 28371 26348
27307 26545 27906
25761 27025 28349
26015 26479 28667
26685 25712 28889
29005 26666 26203
27521 26252 28035
27006 26856 27829
27781 26527 27645
28060 26277 27537
28959 26918 26060
27518 25745 28305
27499 27820 26638
26167 26867 28267
27955 26231 27708
27480 26834 27531
25955 26339 28763
26278 25735 29062
27436 28025 26367
28033 27090 26915
27375 25758 28427
28243 26848 26720
27137 26725 27798
25931 26645 28541
27422 27498 26907
28854 26337 26771
26350 25938 28877
26359 26535 28359
27076 28270 26359
29322 26106 26470
27583 26445 27879
26305 27522 27533
26674 25521 28957
28247 26183 27439
27245 27343 27237
25972 27093 28251
27207 27863 26778
28663 26288 27033
27491 26071 28140
28411 26941 26608
27392 25409 28626
27965 26283 27650
27861 27429 26746
28646 25960 27187
26056 26076 28924
26980 25664 28752
26320 26442 28642
26358 27119 27925
28889 26882 26097
28345 26978 26690
26794 25551 28898
27083 27391 27299
27158 27907 26760
26467 26481 28403
26299 27123 27958
27099 27251 27400
29014 26889 25927
27554 27915 26472
26343 26411 28610
26718 27653 27409
26928 26534 28056
26965 26257 28309
26876 28013 26793
26472 26894 28221
27504 25913 28232
28388 26805 26730
26893 26083 28381
27234 27797 26736
28620 27517 25800
25938 27352 27926
26977 26714 27896
28790 26476 26643
27645 25669 28202
27786 27312 26809
28278 27857 25720
27826 27224 27170
28365 26508 27210
27890 26953 27106
27761 27836 26442
27344 26375 27956
28767 27239 25845
26642 27262 27553
27298 28039 26486
27169 27981 26614
26744 27344 27518
27128 25978 28455
27087 28001 26745
28406 26417 27184
26516 26936 28117
27814 26487 27583
27984 26402 27536
27315 27248 27376
28611 27473 25868
28528 26795 26589
27423 26289 28069
25851 26391 28861
29039 26307 26594
27447 26348 27943
27647 26842 27441
28763 26156 27039
26750 25466 28974
26449 25929 28817
28274 27564 26163
26214 26370 28683
27546 25365 28511
27786 25990 27934
28430 26101 27366
27143 28382 26183
27244 26613 27885
29155 26511 26331
27189 27364 27295
27136 28259 26417
28390 27168 26390
26708 26473 28332
28035 25677 27985
27292 28224 26327
26814 25547 28872
28130 26044 27661
28683 27397 25716
28375 27400 26243
27176 26654 28007
27758 27985 26179
28881 25868 26939
26620 26538 28282
28810 27067 26084
26225 26711 28437
26335 25906 28899
26700 25609 28899
25929 26505 28657
27102 25871 28506
27902 27697 26406
26405 25537 29089
27381 26595 27794
27098 27499 27164
28833 26147 26875
28752 27055 26136
26828 25657 28786
28394 27477 26201
26061 26262 28758
27211 26569 28016
26608 25493 29031
28739 25805 27113
28271 26578 27121
28266 25971 27511
28419 27491 26101
29224 26459 25951
27658 26327 27813
26791 26867 27839
28975 26238 26792
26286 27185 27971
26847 26170 28374
28006 27357 26675
28351 27442 26216
27540 28066 26284
28824 26822 26185
26745 25852 28685
28726 27126 26171
28776 26779 26313
28325 27600 26006
28195 27314 26629
26144 27103 28171
27998 27672 26248
26634 27572 27448
27728 26399 27737
28002 27933 25804
28334 27465 26210
28895 27161 25684
26099 26156 28826
27116 27756 26967
25821 26951 28447
27820 25923 28030
26937 26062 28400
28051 27071 27004
27747 28016 26228
26612 25716 28902
26907 25618 28800
27136 26204 28210
26712 25445 28992
28136 27457 26481
27877 27327 26753
26457 26220 28646
27842 26366 27676
27493 25969 28272
28128 26529 27350
26599 27758 27235
27335 25514 28686
26839 25720 28782
26792 25917 28672
27197 26423 28067
26818 27448 27305
28099 27546 26302
26456 26632 28356
26142 26560 28565
29064 26587 26226
26386 25413 29143
28418 27621 25874
28412 26122 27272
26202 25730 29089
26760 27133 27736
28275 26454 27429
28137 27506 26303
28838 26938 26057
26182 25646 29107
28143 27875 25774
26170 26198 28722
27059 26765 27806
26538 25492 29059
29108 26513 26261
28943 26489 26504
26114 25908 28960
27692 27374 26936
25886 26801 28488
29126 26422 26509
27330 25932 28315
27289 27547 27001
28378 27612 25922
26493 25484 29100
27222 25765 28487
29260 26287 26331
28503 26704 26672
27948 27780 26285
26161 26805 28352
26424 27100 27979
26572 26871 28180
26309 26763 28324
26073 27317 27876
28326 25931 27563
27778 26572 27525
29274 26394 26230
26287 25443 29157
26055 27756 27254
29257 26241 26352
28996 26063 26816
26410 26035 28753
27606 26655 27544
26842 26622 28097
26282 26831 28246
26918 26062 28523
28123 26211 27548
27832 25291 28291
27190 25341 28775
28236 27702 26047
26948 27496 27212
27130 27916 26757
28982 26550 26419
28060 26976 26982
27773 26968 27387
27541 26132 28068
25653 27040 28315
27201 26158 28114
27625 27324 27091
26892 27902 26970
27696 26334 27777
26219 25648 29081
26310 27439 27713
27720 26115 27937
26995 27028 27829
28229 26638 27204
28680 26008 27141
27194 28255 26287
28308 27808 25785
27284 28263 26273
27640 26178 27870
27873 28052 25847
27949 25483 28162
27929 26414 27625
28413 25929 27502
28480 26585 26971
29059 26591 26383
27997 26874 27131
29288 26067 26472
26795 26388 28284
25906 26606 28697
27908 27435 26516
26612 27200 27786
27897 27428 26725
27829 27432 26765
26392 27557 27474
26938 25974 28501
28678 27228 26042
28786 26924 26165
26080 26117 28876
27562 27561 26721
27362 28118 26324
28701 27127 26051
28805 27180 25912
26370 26273 28653
28912 27084 25785
26859 27282 27498
29348 26225 26295
26105 25554 29173
28195 27019 26688
27410 27846 26605
27850 27443 26671
28215 27285 26566
27188 26702 27949
27159 27628 26919
26017 26855 28303
27022 28280 26408
27137 28152 26508
25903 27039 28331
25923 26799 28534
26556 25908 28823
26578 27239 27897
27792 27492 26653
26528 27534 27505
25982 27368 27893
27738 26645 27490
28943 26489 26504
28565 27571 25600
27081 28334 26354
25713 26735 28624
26608 25492 29034
26098 25990 28918
26042 27110 28165
26985 25458 28870
28203 26538 27258
27738 26645 27490
27112 25300 28797
27099 27385 27283
27026 25307 28950
27715 28054 26099
27340 28128 26422
27109 27945 26623
26687 26920 27867
28788 26435 26691
27043 27941 26850
26388 26207 28676
26239 25814 29002
28752 26191 27018
26342 25964 28869
28047 27701 26072
28646 27348 25927
28239 26581 27093
27704 26234 27846
27979 26177 27693
28376 25712 27594
27114 25733 28588
27297 27607 26800
26406 25757 28955
27842 26366 27676
27332 25805 28431
27534 28166 26142
28089 27512 26362
25965 26634 28533
26834 27408 27340
26289 25810 28962
25990 26345 28759
26769 25392 29033
27921 26893 27252
27107 25519 28735
27294 27369 27151
27619 26021 28102
25997 27446 27809
27888 26706 27349
28465 27354 26221
29276 26210 26423
25645 26864 28548
27968 26793 27135
28673 26212 27095
28492 26510 27133
28709 27463 25575
26769 25392 29033
28440 26525 27067
27993 27280 26720
27856 25937 27969
26235 26952 28109
29053 26283 26569
26708 27688 27227
27616 26235 28045
27872 27890 26077
27832 25291 28291
27178 27039 27587
29310 26150 26421
28773 27347 25626
28034 27840 25934
26614 25890 28824
27833 27706 26347
26477 25750 28961
27108 28070 26582
28035 27851 25913
27756 27570 26629
27909 26524 27479
26399 25754 28993
28702 27205 25947
28737 25722 27296
27017 28290 26360
26748 26903 27935
27600 28110 26097
26807 27050 27735
26216 27379 27720
27520 27753 26680
27932 26910 27138
26888 26144 28467
28579 27263 26140
27143 27278 27329
27302 26643 27821
