4001 1204.14
29681 25939 26051
29536 26196 25889
29422 25532 26690
28469 27053 26590
28336 26479 27349
28186 26797 27126
29252 25694 26785
28382 26426 27291
28245 26818 27050
28203 26604 27230
28332 26598 27196
29327 26518 25908
28685 26130 27243
29439 25653 26489
28715 26368 26986
28257 26685 27220
28557 26901 26633
29505 26270 25930
28819 26655 26507
28644 26668 26743
29417 25717 26603
29542 26101 26017
28776 26737 26343
28524 26932 26797
28793 26405 26862
29223 25749 26729
28552 26973 26579
28518 26987 26694
28431 26629 27029
28312 26746 27058
28662 26558 26980
29563 25833 26271
28304 26946 26895
29402 25618 26698
29008 25871 26962
28281 26714 27140
29020 26460 26556
29237 25559 26875
28280 26649 27210
29264 26389 26176
29601 26109 25998
28861 26063 26929
28377 26770 27023
29180 25975 26626
29631 26090 25979
29117 26265 26457
29658 25883 26096
29447 25589 26566
28496 26313 27166
28295 26757 27094
29673 25881 26058
28355 26772 26918
29295 25800 26648
28765 26577 26658
29606 25906 26163
29531 25628 26480
28573 26348 27112
28961 26546 26416
29498 25582 26513
29355 25824 26534
28726 26297 27081
28539 26880 26759
29273 26284 26283
29492 26256 25944
28456 26572 27101
28786 26104 26943
29626 25947 26040
29648 26102 25966
28636 27038 26447
28951 26499 26683
28587 26850 26775
29580 25855 26198
29073 26426 26382
28836 26707 26344
28916 26199 26771
29589 25989 26138
28407 26508 27272
29055 26085 26840
28398 26881 26811
29523 26052 26154
28847 25961 27006
28600 26696 26827
28617 26865 26544
29208 26221 26401
29345 26146 26408
28443 26863 26889
29203 26470 26206
29245 25798 26668
28980 26095 26848
28880 26538 26495
29140 25772 26821
28633 26773 26659
29396 25990 26321
28464 26425 27268
28471 27014 26493
28911 25860 27006
28604 26832 26617
29387 26169 26153
28877 26334 26902
29124 26446 26364
29096 26153 26581
28413 26616 27056
29066 26031 26773
29619 26120 25952
29566 25925 26233
29156 26401 26261
29379 26232 26259
29356 25898 26470
29335 26321 26188
28476 26430 27164
29089 26242 26547
29373 25984 26392
28749 26635 26849
29452 26039 26208
29429 26007 26278
29132 26502 26304
28560 26351 27150
28737 26157 26992
28485 26455 27085
29170 26057 26665
29466 25968 26193
28992 25939 26883
28940 25992 26873
29139 26013 26715
28398 27025 26704
29000 25919 26902
28938 26116 26803
29480 26077 26106
28726 26838 26524
28899 26314 26722
29055 26442 26613
29459 25737 26469
28892 26418 26804
29443 25767 26475
29573 25731 26239
29016 26216 26687
28655 26816 26581
29143 26449 26352
29427 26075 26222
29305 26192 26311
28998 26358 26674
28751 26613 26708
28677 26846 26428
29419 26247 26121
28886 26292 26835
29313 25954 26419
29263 26465 26078
28732 26184 26920
29479 25950 26249
28531 26352 27117
28499 26632 26878
29005 26136 26765
29448 26070 26126
29279 26184 26421
29151 26121 26540
29231 26192 26392
29128 26325 26430
29294 26243 26244
29275 26085 26439
29263 26079 26488
29456 26078 26084
29135 26160 26426
29387 26078 26240
29510 25914 26083
29352 25716 26494
29286 26115 26026
28557 26743 26603
28398 26601 27015
28536 26017 26890
29305 25944 26152
28684 26454 26808
28701 26599 26761
29444 25925 26059
28995 25730 26680
29296 25854 26383
29281 26196 26219
28816 26485 26436
29116 26318 26319
29353 26071 26051
29164 26078 26325
29016 26405 26351
28746 26263 26719
28845 26366 26529
29212 26030 26420
29031 26307 26563
29032 26161 26469
29200 25880 26447
28908 26244 26654
29273 26070 26358
29086 26106 26470
29134 26031 26410
28949 26358 26530
29088 26334 26211
28919 26430 26488
28875 26119 26687
28777 26227 26752
29188 26267 26217
28978 26148 26651
28773 26344 26698
28812 26456 26568
28972 26231 26617
28801 26332 26715
28820 26132 26802
28820 26385 26685
28926 26471 26457
29119 26048 26465
28970 26110 26737
29107 26136 26377
28974 26362 26364
29100 26109 26456
29088 26106 26462
29333 25893 25904
29287 25684 26145
28594 26595 26719
28385 25922 26849
29145 25831 26441
28607 26451 26641
28913 26321 26404
29258 26174 26091
29221 26010 26239
28832 26063 26718
29182 26032 26292
29097 26091 26347
28647 26424 26595
28650 26271 26758
28814 26128 26744
28970 26216 26484
29240 25876 26334
29075 26157 26194
28696 26287 26550
28777 26262 26604
28736 26425 26525
29172 26235 26142
29008 26233 26404
29025 26163 26563
28976 26273 26103
28939 26192 26571
29242 26150 26184
28937 26299 26529
28754 26151 26633
28955 26284 26347
29242 26006 26035
29228 26063 25903
29168 25790 26332
28798 25929 26691
28730 26409 26361
28089 26396 26519
28397 26070 26653
29130 25877 26167
28883 26263 26279
28614 26368 26592
28750 26183 26495
29181 26110 25978
28959 26058 26551
29090 25977 26313
29092 25802 26373
28817 26179 26402
28681 26133 26628
28668 26160 26591
29014 26172 25993
28811 26021 26667
29004 25984 26338
28777 26169 26557
28857 26128 26387
28859 26112 26359
29008 26014 26324
29013 26117 26320
29114 25814 26167
28863 25808 26421
28827 26258 25970
28555 26127 26567
28535 26331 26228
28373 26251 26480
29071 25863 26266
28822 26021 26053
29001 26010 26141
28591 26225 26412
28837 25992 26535
28794 26263 26224
28731 26156 26484
28686 26018 26500
28553 26261 26274
28582 26205 26488
29045 25715 26175
28731 25788 26490
28635 26032 26110
28554 26183 26160
28380 26087 26321
28765 25851 26364
28933 25958 26135
28748 25935 26412
28751 25854 26432
28974 25798 26121
28665 25578 25796
28549 25923 26275
28631 25866 26067
28450 25845 25894
28208 25480 26271
28072 25782 26145
28445 25595 26247
