10188 147.015
8401 7536 9057
8134 7319 7913
7099 7732 8353
7452 9365 7762
9445 7998 7676
9237 8769 7311
8863 8299 7639
7308 8224 8684
9251 8830 7761
9133 7913 7403
7734 8984 8868
8966 8596 7355
8584 7425 8902
7909 7691 9382
8634 8266 7987
9304 8358 7454
7234 8061 9160
6603 8006 8523
8849 8914 7717
9127 8257 7694
8831 8360 7572
7019 8066 8472
9038 8261 7043
9056 8628 7394
6731 7301 8355
9113 8209 7706
7405 8310 8048
6540 8117 8389
8774 8126 7317
7863 7225 8272
8730 8330 8304
7070 7952 8316
9037 7827 7809
8916 8648 7578
8140 8610 8927
7876 7858 7693
8025 7450 8775
8367 7559 6314
7145 8066 7399
7193 8249 9034
8275 7607 8408
8142 7761 9039
8983 8358 7380
7374 8935 7656
8445 8420 7382
7616 7989 8288
8074 7769 9292
8036 8799 7391
8217 7613 8550
7769 7648 8792
8538 7420 7345
7452 8990 8867
7609 7955 9481
8471 9213 7803
7927 8772 8436
8096 8362 8732
8141 7639 8241
8242 7343 8833
7610 8680 6740
7468 8378 8486
8133 8340 7645
8027 8378 8904
7237 8032 8707
8270 7472 8696
8409 7283 9052
8905 8163 8317
7443 8712 8611
8749 7935 7191
8848 8168 7329
7475 8738 8721
6785 8209 7962
8432 7904 8194
7522 9108 8550
9012 8040 7379
8776 8752 7459
8068 7876 8895
7547 8563 8884
7843 6819 7460
8191 8535 7018
7353 8932 8717
8139 8398 7587
8509 8337 8805
9333 8734 7444
7723 7804 8701
8442 8757 7512
7961 8070 9261
8558 8324 7167
7466 7716 8181
8592 7296 8202
6381 8000 8652
7653 8706 7948
8023 7786 8627
7772 8025 9008
8911 8069 7434
8260 8660 7160
7565 7512 8969
7941 7438 9119
8158 9398 7841
8259 7579 8924
7935 7695 8175
8183 8350 8086
8381 8942 7429
7024 6887 7842
7922 8419 7599
7996 8749 8286
7992 9059 8141
7367 7685 8666
9094 7935 7174
8062 7684 8794
8873 8219 7811
7179 7613 8938
8221 8031 8892
8336 7676 8377
8665 8407 7674
7549 8483 7995
7743 8522 8687
7258 8328 8909
7480 7962 9029
7481 8179 8812
8980 8670 7763
8251 9318 8230
7663 7776 8702
8636 6985 8332
7588 8537 8491
8927 8911 7881
7949 7176 8391
8269 9178 7788
7580 8257 8643
8166 7178 8918
8044 8597 8888
8221 9027 7854
8138 8362 8899
8512 7705 8084
8097 9071 7439
9004 8249 7043
7474 7406 8591
8231 8975 7601
7388 8319 8693
8707 8555 7898
8015 7386 9308
8389 9151 7622
7523 9360 7748
7955 9192 7585
7387 9046 8737
8814 8576 7776
8614 8888 7750
8171 7937 8113
8575 7749 8983
7454 8118 8951
6993 8476 8914
8409 7245 7623
7771 8873 8691
7125 8264 8670
7837 8123 7711
8642 7948 8399
6989 8424 8644
7114 8056 8438
8227 8942 7844
7567 8578 8512
9191 8090 7658
8025 8801 7588
7562 8718 7772
8303 8281 8219
8651 7733 7820
7602 8533 7446
8155 8694 7475
8757 8063 7831
8950 8661 7783
8448 7448 8729
8951 8900 7878
8867 8130 7514
8922 8216 7916
7322 8051 9039
8017 7456 8994
8166 7119 8402
8650 8553 8375
7169 8608 8986
6999 7368 8741
7793 7493 7583
8341 8740 7362
8944 8450 7757
8825 7931 7447
7984 8069 8089
8469 8644 7948
7774 7469 8736
9108 8751 7621
8876 8200 8407
8032 9064 8102
8938 8506 7297
8607 7455 8792
8225 7935 7758
8119 7030 8110
7397 8011 8620
7263 8078 9317
8304 7400 8777
8309 8148 8124
6788 7848 7667
6886 7669 8383
7761 8032 8093
8206 8527 7788
