20081 900.73
17960 17716 17786
17856 17578 18120
17716 18069 17627
17446 17697 18262
17402 18176 17787
17361 18115 17956
17382 18128 17882
17899 17811 17709
17887 17841 17714
17434 18001 18113
17391 18164 17836
17459 17678 18253
17481 18153 17852
17741 17635 18213
17538 17603 18233
17847 17618 18079
17685 18117 17668
17521 17789 18198
17639 18106 17800
17914 17739 17896
17542 18137 17754
17533 18093 17946
17580 18068 17920
17789 17946 17765
17753 17797 18050
17449 17753 18243
17682 18074 17749
17777 17600 18150
17553 17957 18088
17469 18007 18043
17780 18034 17737
17748 17989 17756
17947 17676 17905
17508 18019 18025
17413 18154 17861
17603 17975 18003
17728 17659 18204
17613 18119 17687
17410 17808 18186
17875 17813 17867
17402 17758 18238
17700 17992 17792
17615 17763 18174
17869 17621 18041
17823 17908 17778
17856 17578 18120
17374 18162 17904
17912 17669 17940
17931 17682 17872
17591 17831 18145
17937 17713 17816
17692 17831 18062
17441 18058 18007
17646 18038 17820
17651 17967 17962
17767 17781 18071
17935 17640 17929
17613 18119 17687
17607 18024 17963
17589 18087 17859
17626 17913 18047
17882 17643 17989
17487 18160 17804
17672 18047 17769
17697 17954 17911
17904 17665 17972
17838 17770 17897
17922 17807 17856
17669 17745 18205
17675 18018 17843
17772 17937 17810
17812 17650 18112
17684 17716 18221
17864 17724 17982
17576 17791 18168
17799 17880 17874
17690 18047 17738
17571 17887 18123
17713 17771 18140
17685 18117 17668
17493 18037 17971
17559 18056 17936
17563 17964 18020
17655 17926 17999
17489 18136 17785
17681 17853 18111
17620 17867 18099
17718 17749 18155
17717 17980 17831
17664 17904 17992
17623 17863 18093
17851 17705 18003
17830 17698 18018
17504 17935 18104
17843 17710 17988
17733 17729 18164
17776 17694 18191
17587 18103 17861
17585 17919 18047
17758 17719 18142
17738 17807 17995
17793 17842 17902
17794 17691 18116
17815 17877 17828
17556 18033 17964
17763 17900 17935
17692 17931 17933
17704 17895 17955
17688 18012 17830
17860 17893 17800
17760 17962 17864
17684 17772 18104
17768 17874 17975
17713 17889 17950
17710 17953 17906
17722 17821 18009
17828 17870 17821
17785 17863 17945
17704 17730 18165
17739 17922 17943
17818 17857 17847
17571 17887 18123
17734 17837 17985
17826 17686 18043
17803 17795 18031
17689 17879 18016
17806 17765 17973
17710 17872 18041
17674 17785 18152
17703 17787 18070
17722 17821 18009
17853 17687 18019
17661 17934 17967
17673 17884 17966
17820 17747 17984
17803 17795 18031
17772 17725 18038
17808 17858 17859
17658 17912 17974
17774 17849 17968
17716 17764 18101
17736 17825 18006
17774 17849 17968
17736 17825 18006
17657 17838 18112
17772 17725 18038
17713 17857 18009
17703 17787 18070
17808 17858 17859
17860 17867 17784
17838 17640 17900
17651 17967 17952
17643 17695 18135
17598 17770 18104
17751 17865 17882
17737 17913 17928
17827 17677 17938
17713 17775 17978
17714 17741 18071
17663 17950 17897
17788 17712 18004
17660 17828 18093
17674 17804 18036
17796 17758 17968
17661 17872 17940
17732 17856 17949
17678 17857 17962
17749 17841 17922
17776 17723 17974
17811 17715 17953
17738 17773 18015
17762 17832 17955
17748 17762 18059
17673 17792 18063
17677 17792 18044
17781 17798 17898
17652 17858 17975
17669 17866 17959
17779 17795 17955
17804 17652 17873
17774 17652 17999
17733 17847 17726
17659 17803 18075
17639 17913 17931
17607 17825 17984
17783 17692 17922
17770 17772 17769
17690 17886 17902
17716 17736 18056
17768 17757 17832
17699 17871 17927
17621 17835 17942
17686 17750 18048
17761 17714 17974
17678 17792 17947
17734 17846 17856
17759 17725 17933
17726 17767 17990
17743 17786 17943
17761 17785 17875
17696 17816 17942
17666 17758 18054
17679 17758 17997
17772 17750 17912
17763 17757 17919
17774 17683 17689
17611 17882 17927
17591 17742 18075
17560 17796 17950
17678 17814 17743
17765 17746 17800
17665 17871 17922
17663 17705 18018
17743 17764 17909
17642 17718 18054
17569 17792 18004
17691 17764 17911
17630 17740 18047
17726 17740 17951
17611 17770 17986
17741 17726 17937
17688 17784 17920
17595 17877 17931
17746 17713 17961
17683 17735 17957
17610 17795 17943
17691 17713 17967
17755 17710 17784
17739 17725 17727
17697 17650 17941
17644 17852 17841
17592 17731 18036
17696 17763 17897
17616 17823 17851
17729 17713 17758
17642 17676 17994
17599 17842 17925
17625 17687 17965
17634 17733 17934
17700 17711 17940
17618 17729 17957
17700 17635 17764
17685 17724 17740
17626 17840 17794
17621 17677 17894
17612 17736 17885
17619 17778 17833
17654 17713 17862
17670 17720 17811
17633 17746 17805
17642 17730 17811
17617 17651 17814
