7574 60.0098
3983 3297 3239
3140 4038 3061
3406 3468 3778
3220 3909 3436
3333 3759 3615
3859 3534 3419
3618 3476 3673
3827 3727 3240
3200 3979 3311
3415 3825 3513
3721 3372 3633
3880 3377 3433
3539 3500 3704
3783 3542 3484
3783 3760 3233
3619 3898 3151
3372 3845 3511
3792 3762 3166
3187 3678 3675
3740 3782 3351
3439 3900 3434
3436 3830 3498
3759 3324 3579
3932 3366 3394
3187 3678 3675
3805 3361 3534
3678 3876 3138
3263 3962 3420
3618 3476 3673
3856 3392 3484
3334 3767 3599
3739 3816 3186
3263 3962 3420
3561 3682 3579
3591 3688 3556
3905 3619 3233
3276 3556 3736
3720 3620 3493
3741 3705 3397
3546 3945 3089
3160 3806 3585
3829 3676 3296
3651 3403 3665
3852 3641 3305
3556 3928 3186
3281 3895 3498
3746 3431 3600
3876 3632 3222
3159 3642 3703
3790 3443 3555
3678 3876 3138
3690 3836 3321
3415 3825 3513
3837 3703 3215
3226 3781 3596
3686 3848 3095
3281 3895 3498
3415 3825 3513
3738 3397 3607
3932 3366 3394
3651 3403 3665
3842 3481 3448
3762 3791 3173
3297 4020 3077
3333 3759 3615
3799 3626 3449
3596 3476 3693
3784 3638 3420
3443 3931 3347
3604 3729 3486
3720 3613 3510
3950 3499 3199
3491 3331 3747
3783 3381 3560
3659 3825 3354
3574 3893 3278
3465 3752 3547
3876 3632 3222
3721 3372 3633
3837 3703 3215
3297 4020 3077
3276 3816 3550
3662 3453 3638
3880 3377 3433
3508 3354 3717
3764 3597 3476
3740 3782 3351
3610 3908 3184
3276 3816 3550
3827 3727 3240
3358 3730 3635
3730 3839 3137
3611 3832 3421
3377 3892 3444
3759 3324 3579
3905 3619 3233
3344 3687 3669
3800 3371 3536
3624 3894 3115
3358 3939 3420
3376 3691 3629
3857 3429 3467
3543 3644 3628
3792 3762 3166
3263 3962 3420
3660 3683 3530
3660 3683 3530
3905 3619 3233
3182 3652 3696
3669 3772 3411
3764 3597 3476
3497 3965 3224
3160 3806 3585
3815 3673 3341
3651 3403 3665
3829 3660 3307
3546 3945 3089
3281 3895 3498
3738 3397 3607
3868 3650 3225
3508 3354 3717
3800 3371 3536
3739 3816 3186
3651 3882 3154
3548 3755 3533
3876 3632 3222
3160 3806 3585
3730 3839 3137
3358 3939 3420
3509 3709 3595
3582 3696 3567
3911 3500 3354
3357 3643 3681
3823 3328 3489
3683 3854 3124
3200 3979 3311
3358 3730 3635
3856 3392 3484
3451 3598 3667
3783 3760 3233
3490 3882 3320
3567 3808 3444
3790 3443 3555
3965 3431 3282
3406 3468 3778
3759 3480 3575
3611 3832 3421
3474 3894 3374
3378 3754 3585
3864 3595 3300
3721 3372 3633
3837 3703 3215
3356 3992 3250
3415 3825 3513
3721 3372 3633
3932 3366 3394
3618 3476 3673
3822 3526 3461
3762 3791 3173
3678 3876 3138
3281 3895 3498
3762 3791 3173
3344 3687 3669
3690 3836 3321
3350 3853 3501
3350 3853 3501
3738 3397 3607
3911 3500 3354
3233 3632 3714
3805 3361 3534
3681 3859 3225
3263 3962 3420
3607 3557 3636
3857 3429 3467
3362 3727 3644
3749 3797 3101
3263 3962 3420
3591 3688 3556
3639 3701 3521
3905 3619 3233
3388 3494 3730
3730 3661 3453
3747 3711 3352
3556 3928 3186
3160 3806 3585
3837 3703 3215
3721 3372 3633
3848 3652 3161
3610 3908 3184
3186 3914 3443
3738 3397 3607
3837 3703 3215
3296 3600 3719
3779 3336 3567
3616 3861 3280
3570 3854 3355
3276 3816 3550
3837 3703 3215
3268 3738 3617
3730 3839 3137
