92 3.0516
14181 14719 16003
13736 14584 14853
13824 15162 15333
13904 15647 14730
14316 15059 14414
12695 14227 15630
13304 13829 15350
13890 15061 15417
13908 14655 14397
13718 14379 15224
14572 15616 15914
13231 14757 15025
14699 15864 13144
14514 14395 15069
14563 15941 13585
15478 15605 14142
14583 15021 15609
14109 16321 14336
13911 15107 14594
13815 14635 15549
13896 14390 15689
14596 13847 14133
14733 15552 14037
14575 14836 14713
14984 15702 14273
13372 14130 15517
13584 15324 15092
14077 14787 13592
12930 14494 15925
14652 14569 14871
14618 15811 14741
14536 15972 13842
13157 13649 15684
14006 14593 15002
14353 15000 15607
13188 13364 15690
14150 15103 15031
13896 15333 14560
14686 15284 15089
14056 14223 14674
15154 15206 14972
13153 14656 15787
13903 13681 14576
14367 15395 14918
13852 15275 14322
13907 14246 14775
14988 15427 13816
14628 15743 15525
13689 14423 14379
14112 14104 14487
14040 14738 14670
14912 14998 14302
14043 15442 14878
14240 14810 15212
14831 14520 14499
14465 14165 14931
14900 14699 13950
14861 15772 13650
12440 15338 14252
13644 15532 14125
13757 15221 13852
14417 15623 14061
14201 14270 14428
13427 15276 14161
13434 13988 15793
13422 13997 15852
12840 14116 15745
13775 15378 14588
13685 14587 14216
14614 15306 14470
13012 14257 16039
14979 14553 14429
14767 16192 14563
13585 14490 15993
15303 14486 14200
12954 14227 15618
12934 13947 15864
13987 15552 13967
14456 15147 15271
13143 14424 15549
14184 14920 14929
14724 15504 14368
14409 14639 14713
14544 14810 13841
13087 14637 14644
15112 14956 14692
14127 15764 14276
12709 14405 15193
14502 15443 14296
14543 14210 15254
13868 14915 14625
14337 14236 15004
14827 15978 14630
13771 15443 15202
14137 15615 14164
13994 14652 14786
15058 15406 14004
14961 14302 14062
13100 14315 15574
13917 14624 14909
13636 15437 15712
15279 15129 14589
14371 14758 14480
13703 15522 13630
14568 16072 14390
14194 15136 15599
15127 14922 14190
13819 15529 13450
14648 15623 14126
14159 15727 13156
13786 13948 15067
13905 14136 15163
15022 14331 14262
14695 15270 13757
12850 15053 14401
14009 15096 14683
14247 14097 14515
13940 14390 13741
13882 15106 15269
14180 15629 14355
13594 15218 15269
14575 15730 14413
13743 15572 13676
13530 15263 15232
13704 13986 15449
14056 14942 15276
13697 14909 14326
14601 15298 13119
14227 15202 14564
14875 14559 14375
13593 13697 14838
14281 15627 13839
14623 15227 15660
13568 14515 15089
14413 14217 15440
14156 14888 15395
14301 15701 14486
12943 14071 15183
13628 14316 15293
13532 14711 15556
14006 14316 14997
14206 15334 13781
14390 15216 14110
13901 16127 15014
14335 14164 15772
14319 15430 13752
14967 15330 13861
14731 15936 14526
14333 14717 14380
13750 14622 15672
14646 15805 14270
14072 14257 14881
14393 14619 15120
13434 14376 14803
14473 13869 14224
13711 14669 15462
14377 15363 13302
14296 14582 15082
14205 15194 13621
13944 14524 13884
13926 15645 13925
14715 15225 13915
15416 15051 14158
14319 15946 14999
15209 14746 13981
13327 13640 15147
14762 16021 14456
13044 14048 15497
13226 14757 15128
14476 14852 14261
13129 15185 13560
14711 15068 14512
13647 13836 15891
12796 14725 14796
12790 13405 15356
14037 14357 15653
13016 14095 15879
13065 14900 15251
12818 14218 15811
13335 14164 15711
14453 14746 13428
14182 15091 13541
13557 14729 13992
14909 15434 13703
14103 15172 15171
13739 14570 13706
13956 15762 13689
13402 13720 15552
13826 14156 15832
14578 15435 13715
13570 14932 15656
13306 14077 15779
14077 16161 14287
13083 14547 15785
15068 15201 13626
14206 14651 15019
14882 15576 13276
13475 14101 15756
14386 14126 15687
12402 13742 15232
14483 15172 14410
14095 14390 13792
14775 15867 14073
14325 15429 13276
14166 15658 13509
13657 15219 15457
14408 15567 13826
13969 14956 15081
14294 15696 13287
14014 14712 15521
14033 14849 14630
13509 14950 15260
13724 14637 14044
13702 14563 14700
13929 15239 14727
14047 13740 14338
13807 14133 15234
13535 14066 14371
13752 14560 15318
15029 15739 13756
15180 15903 14006
14220 15597 14755
14661 15892 13267
13044 14517 16161
14385 15016 13907
14047 14076 14289
13632 15900 14620
13933 15080 15295
15584 15393 14571
13186 14507 15621
14416 15720 14273
14022 15269 14489
13883 15697 14243
12521 14661 14611
13866 14127 13728
14010 15476 13327
14112 14532 15682
13594 14579 14119
14821 16068 14091
14623 16294 14110
14743 14610 14312
14236 14927 15143
14851 15009 13874
13851 15454 14457
14060 14926 14831
14667 14186 14709
14544 15054 14747
13463 14168 15673
13755 15806 14496
13931 14542 14811
14320 15070 15210
14624 14267 14656
13833 14803 15552
13472 14268 15507
14304 14436 14978
14562 15347 14083
13702 15253 14297
14340 16133 14656
13849 14540 15385
14485 14833 14207
14051 15658 14994
12580 13746 15607
13658 14690 15475
13255 14718 14566
14883 14856 14984
14230 14851 13971
13750 15048 14690
14023 13867 13906
13042 14501 14636
14647 14766 13685
13640 14957 14564
14996 15484 15265
14233 15495 14367
14269 14725 15116
14609 14583 15270
14855 15193 14066
14859 15187 14725
13210 14235 14456
13935 14769 15316
13220 14067 15465
12990 14671 15015
14319 15221 15558
14006 14869 14779
13222 15469 14923
13961 15757 15058
13576 15032 13481
14370 15364 15028
14200 13961 15077
15101 15091 14633
12963 14424 15391
12990 14337 15588
15179 15502 13639
14434 14398 15524
13099 14768 14948
13991 14160 14538
13726 14256 15364
13977 15036 15542
13595 13817 14709
14462 15669 14399
14286 13950 15567
