17913 1681.41
29027 26311 25599
26093 25465 28631
29219 25941 25714
27070 24884 28314
26080 25655 28476
27277 27446 26550
26980 26901 27069
28425 26740 26107
26728 26220 27699
28927 26339 25700
28798 26388 26206
27443 27320 26590
27386 26941 26963
26921 27151 26952
26144 25997 28143
26574 25384 28445
28142 26798 26154
28826 26480 25888
29198 25958 25728
27916 26889 26398
27993 26266 26885
26774 25372 28372
28985 25924 26084
26234 25438 28618
29176 26008 25694
28687 26369 26276
28672 26504 25912
29134 26058 25647
27297 25484 27791
29004 26170 26004
27776 26597 26798
27780 27066 26351
26540 25749 28189
29014 26279 25785
26554 26040 27924
28553 26622 26055
27325 27302 26710
26093 25465 28631
28644 26459 26122
28568 26570 26136
28703 26471 25979
26665 25560 28177
28214 25336 27170
27074 26704 27273
27528 27019 26634
27153 26966 27037
26518 25790 28162
27107 24998 28241
26695 25893 28072
27138 26608 27250
27540 24957 27959
28243 26754 26254
27314 26996 26769
26252 25533 28542
28955 26297 25833
26289 25238 28553
28858 26362 25972
27615 27240 26315
27640 25940 27230
28155 25909 26972
26929 25153 28290
26386 25529 28422
27248 26837 27158
27682 24923 27872
27373 27110 26613
29151 26047 25737
27829 25771 27295
27282 25771 27815
28523 26678 26062
27879 25274 27462
28559 26188 26574
26986 25501 28023
26287 25287 28589
27169 27135 26865
28875 26411 25746
27368 26782 27112
27571 25684 27555
27581 27291 26426
27738 25289 27612
26798 26549 27319
29023 26286 25676
28098 24894 27366
26418 25450 28516
26946 25647 28046
28303 26355 26475
28769 26448 25951
26457 25516 28441
26967 26430 27515
26644 26531 27376
28260 26654 26377
27397 27396 26506
27689 25701 27444
28720 26250 26228
28007 26859 26420
27715 25235 27754
28600 25877 26448
29059 26258 25610
27364 27359 26589
28395 26680 26198
28769 26448 25951
26865 24988 28393
26299 25996 28134
28105 25715 27115
28064 26883 26115
27480 27360 26555
28272 26019 26660
27967 26510 26718
27042 25319 28140
26820 25527 28205
27056 25114 28298
27699 25595 27474
28376 26652 26241
28200 26154 26775
27470 26687 26932
27885 27084 26338
27352 25166 28062
28130 26210 26677
29100 26094 25860
27519 25981 27425
26339 25616 28518
27721 26330 27036
27080 24979 28248
27747 24921 27598
28874 26387 25941
28636 26523 26016
26155 25714 28466
27207 25248 28186
27266 26127 27616
27995 26637 26533
27576 27208 26610
28285 26600 26378
27951 26574 26727
26361 25972 28156
28616 26033 26413
27089 25328 28084
27974 26483 26653
27784 27044 26428
27002 27104 27003
27854 26398 26971
29087 26053 25900
27229 25414 28049
28181 26278 26565
27277 27446 26550
29100 26094 25860
29069 26104 25822
26839 25072 28388
27514 27256 26571
28697 26475 25914
27483 26534 27013
26882 26282 27636
27896 25306 27410
26600 25976 27984
27175 25545 28008
27018 26310 27482
27798 26699 26612
26906 25357 28222
28463 26259 26431
27711 27170 26531
28519 26685 26044
27433 26878 26771
27547 26816 26817
28353 26584 26245
28110 26736 26341
26875 25820 28020
29130 26134 25802
26477 26143 27752
27562 26785 26741
28223 26171 26661
28048 25528 27340
26781 25213 28302
27394 26629 27021
27708 25915 27324
27415 26791 26909
26343 25834 28198
29029 26108 25830
28234 26745 26270
26749 25180 28429
27934 26864 26425
27602 26230 27266
28028 24902 27347
27654 25576 27527
27620 25262 27668
27478 26487 27131
27711 27170 26531
27752 25010 27526
27355 25563 27711
27316 25773 27672
26493 25711 28277
26600 25976 27984
27668 26658 26838
28728 26526 25835
27256 25407 27844
27019 25047 28309
27186 26233 27593
27160 27221 26869
26516 25403 28358
27843 25437 27525
29027 26160 25639
26200 25875 28301
27547 26816 26817
27864 26436 26829
27954 27035 26330
26531 25867 28125
28130 26210 26677
26287 25287 28589
26980 26901 27069
26710 25778 28159
29081 26135 25691
29068 25873 26020
27360 27392 26673
27250 26283 27506
28941 26338 25619
27190 26289 27571
28683 26409 26406
27677 26416 26908
26837 26035 27890
26424 25547 28341
27662 25476 27644
27792 26609 26640
26636 25364 28392
27397 26727 26918
28387 25856 26757
26403 25935 28054
26675 25974 27954
28623 26593 25944
28200 26247 26598
27497 25516 27583
28321 25611 26764
28218 26526 26480
27336 25244 27949
26334 25630 28458
26259 25679 28403
27128 25629 27892
27567 26580 26983
28689 26119 26232
28837 26280 26199
28875 26411 25746
27615 27240 26315
27194 25202 28229
28321 25611 26764
28484 25953 26602
27343 26479 27316
26366 25953 28129
27059 25674 27860
27324 26773 27122
26556 26082 27742
26808 25187 28322
27011 25030 28336
27459 26973 26750
27300 25887 27454
28102 25094 27209
26938 25932 27977
27863 26768 26605
27641 26257 27201
27896 25306 27410
27307 26559 27137
27604 26562 26923
26910 25517 28073
27395 25063 28013
27891 26948 26444
27723 25858 27368
26749 25180 28429
26501 25428 28385
27821 25630 27393
28029 26427 26828
26561 25989 27973
27514 27256 26571
27101 25942 27739
26200 25875 28301
27047 24960 28351
27198 25427 27841
26992 25325 28249
28870 26128 26148
27128 25629 27892
28936 26110 26128
27442 25542 27727
27658 26668 26917
27355 25255 27873
28862 26056 26184
27493 27101 26673
27521 26843 26676
27348 27420 26600
26408 25755 28268
26536 25541 28215
28102 25094 27209
28178 25697 27142
26238 25843 28260
27369 25108 28015
29219 25941 25714
27348 27420 26600
28039 26289 26579
28282 25946 26747
26848 25780 28107
26848 25780 28107
27539 25016 27940
26906 25200 28276
27930 25957 27186
27471 25581 27654
26531 26046 27827
28173 26945 26074
