4718 85.8308
15305 16551 19053
18012 16563 16979
14752 17976 16661
17066 17785 16438
13555 16333 17090
16195 16612 18260
15823 17132 17862
15524 18114 15183
16348 16796 15762
15208 14830 17925
16027 16484 17193
15677 17129 17098
16436 15969 18389
15630 17245 16779
15546 17809 16750
17345 16873 17182
15460 15768 17856
15674 17616 16623
16817 16921 17860
16626 17550 15051
16347 16871 18103
16668 15417 18178
15686 18404 15469
17824 16606 16723
15605 14778 17922
16651 15976 18164
17910 16646 16216
16864 17692 16190
17195 17512 17634
15186 17535 17945
14958 16131 18708
16953 15796 17520
16479 15760 17819
16537 17506 17147
15582 15688 16987
15896 15336 17741
16874 15985 17556
14385 16655 17508
17318 16751 17767
15348 17731 17027
15816 17513 17022
16004 16242 18204
15046 17754 16894
15325 16855 18988
14865 16151 17890
14270 17225 16959
15769 16350 18858
14860 15988 17210
15980 15669 18363
15849 14661 17745
17320 16188 16136
15104 17897 16712
14997 17881 17108
15869 18002 16983
14279 17450 15613
15927 15034 17879
17114 16456 16209
14569 16590 18551
14699 17135 17001
16535 17798 16038
16091 16792 15253
17884 16892 16539
16195 17067 18585
15636 17327 16259
17531 16761 16980
14449 17542 17044
15165 17865 17868
16050 18420 16501
15824 15948 19110
15874 16090 17259
17506 15754 16706
16767 16374 16983
15026 16057 18590
16508 17439 15957
15919 16121 18753
16288 16029 17794
15800 16152 15878
16637 17649 17707
17351 16847 18232
16095 16032 17708
15535 17688 16743
16646 18079 15948
15177 18109 16433
17103 16405 17765
15464 16737 18586
16030 17493 17087
15984 17242 17792
15162 18186 17429
15971 15509 17607
15251 17911 18441
15993 16195 17637
15244 17028 17006
17641 17399 16944
14213 15070 17320
15906 18432 15876
17152 15964 17149
15832 17565 17634
14991 16013 17749
15473 17063 16373
16854 16175 17030
16029 17624 17489
16456 16550 17850
15291 18262 16311
15492 17540 17758
17185 17079 18231
17006 16827 17613
13790 17436 17388
16540 15167 17892
17393 17270 16673
15194 17379 16964
16109 16953 15255
15010 17429 18319
16353 16501 17943
15379 16446 18432
14535 15885 16032
15605 15785 17350
17354 17394 16274
15973 15771 18575
17105 17483 17491
16617 16928 17547
17013 16341 17666
15425 15921 15533
16822 17926 16247
16059 17394 17723
14737 17666 17964
17371 16967 16084
17530 16733 17022
17252 16873 18019
15687 17560 15911
16982 16437 18668
16568 16771 17302
16908 16163 18297
16526 17351 17074
16023 16497 17800
15986 17351 17665
16148 17172 17979
15601 16588 18266
15852 18019 15841
14819 17054 17900
17299 16995 17657
16666 15968 18182
15000 16259 18027
16077 17865 16000
17781 16503 17774
16883 17901 16825
16983 17190 17214
16606 17632 15884
17186 16208 18154
16428 16563 18795
16625 16481 15826
17349 16660 16599
16315 17075 15513
16138 18138 15343
16486 18175 16498
16730 16748 16651
16025 16828 18874
16934 15980 18032
16085 16980 18127
15608 16345 18638
15324 17467 16806
18052 16821 16773
12787 15404 16585
15553 15646 18415
15154 16820 17327
14453 15253 17950
15885 16903 18661
15974 16635 18201
16553 15362 16609
15637 17524 14997
16098 16577 17893
14753 15856 16940
15748 15191 17254
15591 14728 18219
16387 16634 18595
14771 15257 17309
15572 15024 18395
16287 17140 17726
16154 17368 16490
17374 16095 17752
15730 16770 15486
16801 17115 17801
17753 16979 17186
17714 16170 17076
17444 16875 17401
16885 15875 17007
16266 17048 18207
16108 15741 18226
15660 15578 17237
16021 17862 15977
16185 17240 16048
15800 15186 18460
16056 16028 18316
17598 16695 16727
16518 16619 18689
16581 17569 17974
15767 15815 18624
15420 15627 18681
15675 17302 17104
16164 17941 17576
16351 16812 18775
14770 15989 17366
17421 16617 16663
16658 17270 17726
14906 15894 18604
16713 16043 18661
15247 15947 17576
16933 16370 16942
16235 15345 17882
17426 16503 17147
16337 16955 17084
14976 17094 17936
16089 16277 17563
15006 13953 16344
16349 16077 18216
16608 16662 18502
16241 15446 18274
15950 17262 16066
15092 15040 17416
15744 17082 17272
17896 16444 16279
17024 16884 17884
14218 16639 17414
17220 17576 16154
16589 16528 16441
15317 16816 18544
15887 18234 15761
16485 15685 18141
15363 16444 17728
15168 17597 16595
16227 15407 18051
15474 16011 18187
15226 17951 17418
16040 16705 18415
16621 17060 17912
15262 16327 18967
14880 17107 17060
15917 16695 18379
16765 16367 18586
16484 16432 18647
15333 17043 17232
13881 16606 17622
15957 16350 18040
15128 16383 18732
16424 17039 17951
16895 17029 17721
16977 16307 17365
16562 17755 16063
14710 15905 17973
14949 17611 15994
15619 17790 16360
16918 16820 17872
17014 16882 18039
