10430 1923.21
27514 23082 23269
24105 25635 23807
23972 22858 26899
27159 24467 22553
25174 22291 22766
26030 24586 25175
25205 23137 26548
24328 23496 27336
22902 22547 25558
27886 26205 24069
27650 26379 24107
25499 24012 22026
26861 24267 25556
26844 26895 25684
22005 23305 21858
24887 24682 26343
24337 23419 28366
25918 25486 23806
25470 22097 22337
28215 24975 26615
24056 21616 22630
22585 22897 25499
24415 26922 26037
22178 22825 26290
26035 24786 22269
22524 24530 25387
27755 24064 24605
25347 25821 27022
20996 19605 22090
26600 26436 23771
26734 25226 22898
22877 20789 22814
20367 21720 22904
24196 23465 25421
25541 22691 26562
24359 26146 26118
23163 24239 23479
22326 24238 22214
24044 21837 21906
24879 25272 25823
23891 21593 22489
26396 26334 26095
24885 25264 24739
24680 24922 27812
25665 26570 25655
24392 25153 23590
26492 24589 26710
27191 23340 25607
25506 25252 27833
25366 26647 25109
26129 27103 25423
25112 24892 26811
26048 23967 27109
25763 22691 22287
23086 22915 21538
27348 24022 26873
26246 27147 25149
26056 26389 26095
26641 23702 26618
23207 25004 26075
25069 26064 26624
28735 24308 23658
26313 25848 26044
23856 23688 24639
25263 24465 22555
26334 27028 24123
24606 26778 25970
28353 24808 24632
23964 25711 26093
25850 25609 25831
24729 22236 25759
26696 24004 22742
21273 22035 24281
25129 26711 24179
24080 26062 23725
23271 24690 24188
22783 22770 26524
23163 24800 25234
23612 23359 23493
27168 24703 24755
26142 22366 23327
26097 24939 27155
24526 24612 27587
27461 23718 23922
20927 19599 23598
28508 23463 24278
27478 25332 25938
21877 22075 24554
24486 26593 25027
25888 25742 23514
24857 21789 24327
26169 25683 23812
26399 23663 26968
27163 23686 21806
27306 24742 25470
26074 26916 24692
23750 25481 26341
21777 22742 23896
24872 21126 21467
27481 24908 25852
27532 25279 25637
26663 23558 25663
26733 26736 24924
27284 26931 26089
26193 23924 25955
24569 22648 25058
25252 26351 24306
24306 22937 26696
27320 26819 25114
23276 24940 25921
27326 25536 24280
24063 22531 24908
24729 24992 28514
24358 22292 25224
23843 22791 24633
24921 22660 26490
23536 24083 26406
24861 26818 23521
24160 25781 26083
24235 24688 28113
27086 22752 24969
22859 24425 24204
24384 22240 26008
27158 26020 25479
25529 21462 24083
24501 25378 24833
23828 23723 26486
25821 25139 24755
22722 24551 23925
24373 24513 26639
23936 24173 24124
24841 26425 26444
27823 24149 24289
24909 25619 23734
23306 24744 25350
23773 25739 24390
25807 23120 22602
25646 27813 25211
27109 26476 26066
25554 24995 26193
26147 26165 23655
26883 24342 28031
26033 24404 26104
26176 26369 26182
27875 25697 24171
23695 24089 26612
27464 26470 24611
25555 26984 24936
25441 24338 26406
21965 24226 24903
24575 20952 23764
26993 23714 23234
25434 25360 24408
24792 25854 24654
25763 24610 26422
24815 24803 25441
24244 22605 26647
26531 23544 24966
24038 25642 26205
22052 21144 19788
26800 23821 26238
23981 25264 26237
27532 24466 23404
24654 24283 27827
22600 21520 25211
24612 27233 24002
25270 22765 26306
26028 25579 26974
26807 22927 25360
27269 24817 24020
23474 25008 25745
25501 25426 25769
21949 24000 22258
23419 21165 24120
21122 23318 22029
26728 25959 26884
27882 24511 23840
25359 24180 27246
24827 24594 22720
24226 23550 24080
24497 24233 21824
24377 23466 27177
26355 24834 27918
26231 26617 25353
25761 25322 23758
25347 25177 23064
25637 23289 25560
25240 25626 24125
23029 22269 20522
22762 23761 23749
24784 25043 25517
25977 22115 25505
24571 25924 24169
25891 26213 22983
25456 24325 27915
27302 25155 26244
26866 25933 24162
22308 20153 23805
25129 23679 24887
22876 23412 25385
23493 21124 22071
22976 22509 23713
25883 25229 24200
22796 21878 21148
27718 25959 24507
24573 26155 24431
24423 21208 24897
24292 25652 23641
27185 27109 25799
24844 23371 27207
22634 20837 23450
26666 22825 26608
22044 22978 25356
24916 25470 27349
25402 23815 26410
27211 23434 23019
27651 25908 25566
27089 22701 23656
26626 23652 25574
25169 25752 25690
24077 23959 25739
28054 24014 24195
22739 23668 26309
25217 26656 26370
27395 23211 25107
23989 25285 25579
25548 24710 28088
27803 23356 24017
23304 24901 23225
26185 25951 24024
24953 23976 24671
22465 20753 24618
24801 23963 22821
22223 21376 19661
24775 22276 23901
28199 24268 26648
24514 23103 26147
26783 26120 25230
22708 24286 22108
21932 23134 24062
25516 25624 27555
26935 25194 23866
27415 26704 25088
28170 23576 25845
23337 21935 20654
22531 23347 24414
26354 24098 27577
25173 21085 23388
25102 24313 24754
27228 24848 25174
26408 23993 25580
24416 25890 23328
24506 23828 26107
28893 25086 24915
24928 26515 25647
23474 23979 23477
24317 26421 25161
25050 25258 27799
26803 25293 25556
26790 23695 25389
26180 25646 27129
26039 24820 28373
25829 25493 27164
25961 25751 26355
25755 25991 25858
27483 23306 23993
26958 24323 26470
24569 23203 23671
23293 25186 23952
24275 26998 24227
22035 23271 25444
25614 26826 24727
26137 27279 25507
24198 22247 24194
25331 25238 27354
24876 24264 23979
26621 23708 25216
25374 24152 23995
26721 24627 23642
26953 24015 23432
23358 23396 26055
27367 25641 24339
25499 23486 26450
26514 24729 24500
25368 25070 25334
24494 23286 25402
22644 22291 25599
25384 22147 23929
26124 24712 26232
24688 23490 26960
21992 21690 20934
24044 25236 24930
27918 25560 25940
26594 24496 26906
23871 21336 23266
26127 24534 25404
26512 23385 22089
24624 26433 22595
23470 25100 21915
23570 23913 21990
24491 26615 25153
24614 24556 25386
22529 21497 26001
25527 24529 27332
25101 23255 24120
24084 21500 23781
24097 22198 21633
27005 26733 25142
24451 26733 26303
23803 25094 25177
25240 25092 27557
25848 24002 24600
27630 24545 24591
27522 25117 26764
27522 25492 25152
24535 25749 25910
25558 23770 22393
26571 26961 24872
25200 26235 27039
24764 26130 25001
23841 25854 23389
25437 27282 25441
24563 24060 23738
26495 26170 25603
25414 27270 25746
24985 22107 22426
22389 23408 24673
27934 24865 26189
25954 24810 27284
24898 25832 27833
26543 25344 24800
25389 23510 27462
26806 24924 25615
25656 23034 26543
25799 24621 26116
