11224 657.353
33235 32288 35057
33341 34523 30313
35651 33849 32017
34407 32012 33299
32415 36183 30485
31438 35241 28584
32384 36394 31849
34512 36054 31675
31688 30166 34894
34775 34091 31028
34637 34036 32509
33858 35504 32126
34302 32403 33639
35436 32434 33521
34769 33460 32638
35053 34298 33047
34659 32162 34701
32569 30724 33845
33264 34522 30163
33057 35294 30753
34866 35013 32400
33407 34879 30015
31242 33784 33507
33091 33446 33498
32951 33733 30399
35409 32963 33321
32964 32818 34223
32643 33377 34921
31477 33376 32830
31772 31207 33127
35541 33462 32795
34367 33557 32086
32487 30942 35022
33430 33227 34184
33590 32828 34120
31544 33991 33090
34009 32285 32658
34680 34983 31680
34351 31036 34978
33588 33372 34978
32884 31216 34373
34927 34480 32819
33122 30996 33836
33360 31590 34618
34599 34750 31186
34217 34049 32309
35716 34030 32962
32881 33378 33656
35412 33955 33584
32531 33400 32766
33512 31483 33063
32646 35898 31367
32696 34813 30048
32343 32869 34922
33584 32492 31871
34085 32218 32529
34467 33780 32450
34184 33981 32719
32412 34223 33605
32600 34358 28720
34267 35753 32536
32165 34996 30329
32233 33202 32995
34033 35907 30966
33093 31511 29753
33030 36392 31800
32523 35073 30085
32557 34894 32940
34912 34071 32640
33384 34895 33678
31331 32569 34589
35500 34415 32773
35330 34963 32007
34765 34940 32551
34020 31324 34140
33208 31924 35437
33466 36035 31125
34576 31931 33915
33509 31445 33217
33468 30969 34785
32822 34193 34300
34659 32941 31127
33876 31785 30287
33473 36026 32810
34332 33807 31912
34629 32802 33538
31253 33813 34094
34713 34097 31778
33961 30837 32881
34437 33430 32267
30288 30598 33110
33028 35222 32323
32257 35426 32080
32343 33464 33779
33453 35049 31748
35575 31461 31923
33763 34561 32776
34263 34545 31371
32765 33146 34462
32225 34201 33807
34434 35090 33322
34750 32827 34097
34674 33113 32758
33916 33416 30747
32196 33256 34489
34496 31819 32185
29093 29239 30431
32357 33539 28273
33964 34322 32727
33488 34697 30360
31828 33799 29247
33818 34361 32525
34115 33720 33183
32855 32860 29073
33146 31658 35312
34426 32677 34410
34826 33229 31030
34221 35173 30571
32388 35460 31260
31822 35322 32478
33195 31329 34280
30947 32044 34275
34010 31263 33867
32362 33983 33264
31946 34617 32773
33295 32371 33145
32182 29807 33781
35153 32071 34105
31867 31397 33462
33967 32506 33196
33626 32780 33780
33740 35245 31751
34148 32980 31354
33391 33101 34247
34478 32725 32834
33577 31501 35224
33391 34755 34016
32876 36346 31902
34207 31024 33582
30764 33389 29784
33161 32021 34906
33764 31320 34505
32410 35436 31810
33954 35156 30575
33638 36048 31986
33580 35567 30757
33414 31550 34885
32463 32182 34927
35047 34151 32082
33850 32992 29622
31796 30363 31681
33462 33545 30477
34183 32187 33314
33175 32210 33982
32155 33954 34664
32949 34812 32204
35883 32871 32600
32462 35430 31758
31505 35028 31608
33385 33198 32798
35739 33162 31927
33166 31799 34175
32416 32216 35188
33814 34848 33014
30898 32939 32339
31707 32135 34546
33286 32078 35189
34594 34332 33036
33729 34947 32038
33484 34725 32855
33606 34937 31648
34177 31434 31413
33710 31959 33634
33143 35558 32465
35334 33874 32827
35111 34550 33258
35386 32932 31443
31418 34332 29217
33267 31061 34746
34761 34157 31343
32580 35399 29483
33010 35970 31324
33781 33501 32858
33581 32988 32678
32492 30738 34517
34306 35761 32320
35589 33954 32125
32676 34386 32978
31721 35792 31684
33426 34287 33020
34240 31846 32808
32005 33611 32448
32218 35496 31280
31988 33462 34885
32960 35610 32184
34794 32732 32605
33692 32615 34280
33250 32386 35132
32892 34028 34535
33459 33435 32348
31033 35160 31484
32815 34619 32124
31695 35137 31854
35751 33586 33041
31305 34992 31552
31847 35458 32005
32476 31260 32048
32503 34903 30581
33403 32818 35525
33260 31286 34795
32016 31223 33932
33703 32856 33677
32854 30384 34177
33555 34681 31119
33176 32544 34550
33030 33563 30258
33689 33324 30941
32437 32320 35471
34149 34180 33487
32436 35457 30625
33890 35088 31764
33234 34509 32593
33794 31739 34057
32818 33940 34773
35114 33206 31945
34980 33818 32549
34292 33288 30992
33258 32384 34621
35478 33125 31942
34024 32951 32955
33681 34433 33652
32711 33134 35058
33620 35219 33626
32914 31804 33657
33269 33473 34665
33822 32815 34359
34972 33837 33460
34496 32724 30606
32598 35789 30556
34677 33581 32694
32352 34114 32713
34733 32395 32800
32349 32376 34541
34230 34134 33235
31334 35024 31697
33840 33859 33021
34816 32945 32512
31763 35521 32385
35019 33865 32800
33082 31329 35125
34906 34776 31802
33097 31737 34942
33271 34390 32237
33010 31667 33796
33749 32455 33672
33862 34045 31819
34668 33720 33192
34463 34244 31632
34098 35513 30618
33277 36021 32300
33198 35023 33581
32018 34474 33860
31779 32675 33348
32210 33407 33975
34331 32994 31221
34543 32489 34494
34348 32022 34507
31370 35151 32285
32692 32201 35370
33732 33148 34053
33754 35957 32293
33565 35587 33032
34341 32933 33903
30515 34422 30520
33746 33455 32099
33843 33184 34538
33979 35203 31286
32466 32672 34434
33740 31374 34410
33210 33924 33874
32743 33294 34506
34842 33054 33356
32277 32323 34833
33745 30767 31884
32046 32387 33970
34885 34230 31650
35490 34678 33095
31855 35430 32193
34589 34206 31946
32036 34462 30481
33931 35420 32127
34870 34489 32017
31232 32995 34354
34323 33743 30971
34673 32706 32817
33379 31943 33856
34707 33717 32275
34755 33945 30894
34400 35382 31115
33857 34712 31141
