6518 1141.94
3385 3150 3890
3215 4140 2989
3200 3208 3921
4029 3247 3282
3455 4089 2932
2930 3990 3491
2964 3985 3484
2997 3833 3642
3455 4089 2932
3381 4106 2948
3548 4057 3014
3297 4132 2966
3337 4122 2980
2943 4023 3402
3250 4120 3001
2950 3847 3644
3383 4097 2960
3323 3163 3901
2930 3990 3491
3381 4106 2948
3502 3151 3845
3332 4099 3131
3215 4140 2989
4020 3389 3293
3547 4039 3122
3263 4139 2996
3337 4122 2980
3585 3236 3785
3712 3925 3152
3175 4069 3289
3510 3929 3450
3422 3185 3858
3915 3457 3497
3486 3421 3807
3038 4104 3254
3643 3995 3015
3371 4085 3116
3431 4087 3022
3249 4030 3381
3463 3372 3831
3159 3268 3920
3150 3703 3725
3796 3844 3209
4024 3368 3217
3497 3173 3834
3095 3859 3622
3145 3708 3739
3155 4123 3164
3011 3890 3606
3018 4059 3341
3045 3919 3565
3030 3839 3638
3731 3231 3685
3552 4035 3122
3241 4129 3040
3282 3240 3916
3194 3243 3916
3272 3279 3905
3550 3957 3330
3297 4132 2966
3238 4107 3179
3863 3475 3525
3602 3172 3773
3634 3921 3332
3689 3261 3732
3569 4035 3036
3245 4093 3161
3325 3324 3885
3107 4128 3100
3370 3588 3779
3161 4102 3207
3427 4050 3195
3694 3821 3394
3505 3516 3748
3668 3932 3266
3770 3916 3091
3906 3222 3532
3639 3988 3066
3924 3445 3418
3685 3808 3428
3596 3205 3791
3257 3541 3827
3896 3342 3521
3338 4014 3338
3302 3563 3802
3931 3428 3470
3494 4036 3164
3749 3737 3391
3574 3536 3703
3650 3737 3520
3168 4071 3294
3074 3783 3697
3165 3301 3911
3064 3761 3704
4026 3334 3310
4005 3289 3323
3977 3289 3396
3230 3984 3438
3983 3394 3347
3008 3858 3640
3999 3470 3275
3116 4003 3450
3068 4018 3401
2950 3847 3644
3076 3866 3613
3137 3983 3463
3514 4064 3044
3261 3343 3895
3241 3484 3850
3293 3287 3904
3322 3214 3893
3537 3202 3812
3421 4096 2962
3389 3676 3708
3066 4131 3108
3543 4028 3155
3803 3692 3358
3782 3896 3136
3452 4081 3099
3578 4010 3146
3841 3750 3237
3515 3413 3797
3317 4007 3359
3793 3886 3105
3904 3550 3368
3225 3312 3898
3242 3717 3711
3435 3249 3855
3294 4114 3115
3268 3915 3546
3315 3227 3891
3717 3415 3645
3874 3175 3581
3429 3177 3886
3400 3386 3857
3738 3853 3231
3263 3745 3673
3304 3794 3665
3943 3595 3222
3561 4049 3057
3728 3270 3695
3692 3845 3355
3676 3785 3442
3440 3465 3819
3890 3715 3259
3730 3294 3687
3946 3256 3483
3049 3450 3865
3690 3373 3667
4017 3402 3304
3925 3359 3485
3091 4126 3104
3617 3817 3478
3447 3651 3719
3260 3995 3426
3701 3840 3337
4006 3441 3306
3709 3940 3063
3154 3975 3490
3587 4022 3062
3307 3777 3660
3941 3624 3218
3958 3583 3249
3986 3353 3378
3539 3764 3563
3831 3556 3495
3995 3399 3327
3622 3837 3462
4015 3220 3348
3148 3675 3753
3103 4016 3397
3052 3880 3606
2997 3833 3642
3978 3573 3046
3128 3880 3592
3109 3758 3693
3973 3317 3407
