18647 3425.64
4056 3314 3228
3432 3102 3873
3101 4147 2976
2919 4073 3321
3255 3202 3924
3179 4145 2930
3841 3120 3608
3432 3102 3873
3381 4106 2948
3455 4089 2932
3381 4106 2948
3436 3130 3872
3383 4097 2960
3885 3142 3574
3107 4128 3100
3020 4025 3438
2964 4045 3392
3247 3286 3911
3841 3120 3608
3189 3519 3838
3935 3608 3340
2964 3985 3484
4050 3324 3229
3215 4140 2989
2940 4015 3441
2953 3985 3493
3548 4057 3014
3808 3176 3632
3436 3130 3872
3668 3803 3436
3732 3906 3194
3710 3365 3700
4040 3443 3130
2949 4077 3304
2973 3796 3689
2930 3990 3491
3909 3676 3214
3643 3995 3015
3897 3366 3519
4007 3196 3388
3931 3661 3073
3964 3381 3405
4003 3481 3238
3838 3809 3182
3122 3962 3534
3890 3237 3527
3048 4023 3392
3337 4122 2980
3115 4038 3387
3250 4120 3001
2940 4015 3441
3630 3484 3681
3490 3936 3452
3851 3745 3210
3250 4120 3001
3772 3907 3019
3629 3147 3763
3282 3240 3916
3297 4132 2966
3581 3949 3243
3489 3170 3837
3949 3203 3492
3379 3429 3833
3870 3417 3507
3328 3542 3808
3442 3163 3863
3628 3845 3427
3231 3371 3895
3686 3155 3715
3528 3235 3816
3332 3545 3784
3219 3765 3670
3980 3267 3417
3834 3840 3023
3759 3578 3561
3821 3445 3563
3927 3314 3505
3730 3294 3687
3446 4044 3246
3511 3724 3624
3748 3945 3056
3193 3963 3509
3008 4067 3358
3106 4074 3320
2983 4124 3151
3007 4122 3152
3991 3458 3278
3028 4002 3462
3278 4118 3009
3012 3818 3673
3738 3955 3065
3598 4002 2970
3598 4002 2970
3826 3829 3137
3761 3881 3158
3514 4064 3044
3624 3709 3570
3893 3421 3499
3278 3212 3917
3449 3257 3848
3583 3489 3706
3914 3658 3190
3269 4098 3147
3467 3192 3854
3468 4061 3140
3325 3324 3885
3088 3850 3634
3403 3779 3619
4029 3218 3380
3906 3279 3510
3506 3247 3814
3859 3426 3538
4043 3220 3306
3074 3783 3697
3916 3567 3356
4037 3301 3282
3411 3344 3850
3796 3727 3403
3790 3471 3587
3750 3639 3533
4005 3500 3191
3799 3718 3382
3424 3875 3548
3885 3624 3286
3094 3841 3648
3984 3402 3359
3897 3703 3081
3234 4064 3251
3863 3653 3376
3351 3473 3813
3022 3815 3674
3055 3941 3554
3452 4081 3099
3840 3449 3522
3482 3721 3639
3311 3283 3900
3101 4147 2976
3883 3759 3200
3438 3551 3766
3768 3938 3048
3380 3320 3878
3728 3270 3695
3905 3158 3530
3331 3255 3912
3657 3773 3481
3161 4142 2992
3488 3355 3805
3431 4087 3022
3600 3288 3771
3642 3575 3636
3596 3993 3173
3066 4131 3108
3484 3289 3836
3666 3943 3102
3297 4132 2966
3225 4079 3260
3661 3710 3525
3479 3998 3310
3204 4028 3376
3631 3800 3495
3785 3822 3217
3868 3427 3521
3856 3792 3026
3785 3861 3157
3801 3428 3585
3688 3486 3625
3523 3989 3253
3376 3567 3770
3512 3497 3743
3187 4071 3281
4020 3388 3263
3504 3467 3755
3671 3208 3739
3961 3226 3474
3803 3581 3502
3475 3864 3551
3683 3277 3729
3444 3214 3851
3920 3399 3437
3343 3980 3411
3359 3805 3647
3179 4145 2930
3882 3565 3374
3167 3883 3583
3246 3516 3829
3585 3433 3732
3525 3879 3465
3116 3977 3447
3988 3375 3371
