16067 3185.28
21914 22827 20720
23495 22974 27378
25586 23452 26220
26716 22999 23413
26631 26528 22829
26838 26755 26184
26476 26485 24931
25051 25549 22481
25492 25623 26201
25755 27767 25171
25787 24426 27767
24227 25244 21743
26049 23580 27609
23244 20618 24082
25413 22765 26293
25666 24400 22822
22689 20897 24727
26967 24622 26440
24783 25462 27721
27230 27817 24174
24825 26075 25974
26483 25311 26992
25460 23784 26137
24627 25124 24956
24283 24040 28076
23323 25499 22253
25625 25413 25127
26222 25525 27014
24977 25501 23673
23850 22639 26151
24100 21990 26171
24239 25336 25581
23493 21917 22813
28170 24692 25748
24543 24470 24993
24843 23468 25304
28043 24106 26432
26246 27131 24643
27370 25559 24736
26398 27787 24133
27523 27768 24514
22936 20987 21249
25527 23230 26877
24826 22271 24578
28318 24855 24603
27762 26109 24591
25099 22789 23335
22809 24259 23805
27064 23564 26671
24696 22642 24256
25941 22566 24499
25243 25966 28089
25596 27217 24190
25955 25680 27512
26417 25417 24870
26292 23641 23172
27676 25220 23689
23464 23226 24591
25008 24272 22872
25975 25034 27558
25880 23994 25224
24221 24373 25151
25934 24004 27890
24277 26663 26028
23465 22841 24954
27715 25419 23321
25557 27728 24849
24735 26969 23401
26171 24419 26228
26141 27861 23804
24125 22719 24724
24464 22905 25151
27632 24722 25891
26774 25007 27112
24032 22772 26054
25096 23029 26374
26021 25657 24716
24950 26054 24029
24255 26342 23254
25737 22619 26863
26749 23075 25985
25763 24509 26982
24705 24517 27898
26069 27148 25481
25112 22192 26256
23269 22703 22353
26398 25072 26943
25687 24415 28453
27115 24407 26469
26027 24365 25356
27438 25578 25290
25106 26488 25795
27464 25491 25012
24974 27417 25073
24374 23110 26649
27065 24948 25373
25828 24683 24579
23048 22474 23508
25420 23693 22036
23371 20637 20703
27748 24763 24356
25192 24229 28100
25467 23587 26273
26424 24328 24859
27171 24151 26160
26049 25125 23989
25202 26023 22774
24577 23795 25482
26853 23957 24757
24652 21795 22949
26104 24396 26434
27511 23542 26910
24646 26771 24071
27451 26252 24454
25933 23252 22818
27202 26985 23922
25549 23848 28415
26785 26997 25461
24879 24271 27743
27312 25215 26864
24284 22906 21200
22876 21687 21699
24843 21617 21094
24465 27237 24403
26116 25827 23785
27510 24691 26779
24921 25749 27550
26275 27807 23872
25020 25424 27525
24206 25016 25072
25486 26349 25021
26137 23511 27730
24190 22140 25684
22526 25553 22762
24836 23891 25481
25776 23566 23403
25878 25625 24595
24536 21663 24197
25492 24569 23362
25876 25820 26298
28000 25505 26148
27777 25974 26340
24455 23573 26873
27503 24674 24232
26320 25691 26427
28090 24673 25998
22705 24849 22960
26333 27901 24707
26248 25519 27322
25967 26156 24170
28899 25095 25246
23990 26573 23988
25760 23261 26194
26089 24806 24317
25383 24647 26521
26545 23434 27096
27967 26822 24756
26261 25145 26903
26055 26317 25282
25825 26622 26202
25710 25096 28440
26074 27584 24340
28325 25861 24998
24064 22136 23542
25950 23122 24083
23655 24424 25967
26101 25103 28035
25133 26392 26017
23461 19180 23476
25431 24041 28224
25133 23713 25617
24163 21284 23426
25607 27352 24669
28632 24666 25460
25608 22475 25981
25843 24924 23162
26747 25085 26010
26461 25174 26024
27144 26766 26284
26750 26360 23935
24039 24185 22394
26357 27053 25131
