38138 3187.58
4054 3374 3150
3811 3226 3604
3679 3928 3103
3404 4042 3176
3309 3436 3843
3158 3877 3568
3297 4030 3201
3839 3254 3590
3674 3243 3711
3943 3279 3460
3198 3873 3559
3172 3810 3640
4040 3349 3197
3314 3452 3825
4048 3291 3264
4033 3361 3289
3189 3863 3579
3234 3933 3494
3404 4042 3176
3762 3884 3112
3443 3459 3808
3843 3334 3572
4013 3260 3349
3846 3786 3126
3396 3793 3630
3445 3531 3762
3891 3273 3556
3633 3972 3115
3579 3969 3145
3413 3318 3820
3158 3877 3568
3510 3466 3785
3757 3868 3189
3558 3511 3711
3966 3285 3432
3391 3489 3797
3439 3388 3811
3988 3516 3265
3788 3729 3337
3982 3357 3375
3372 3395 3835
3905 3326 3513
3417 3389 3817
3307 3961 3457
3683 3739 3446
3829 3341 3591
3251 3849 3582
3518 3803 3540
4011 3312 3381
4001 3236 3418
3448 4000 3227
3247 3993 3335
3239 3689 3741
3930 3678 3136
3474 3534 3753
3795 3811 3214
3551 3895 3419
3799 3677 3427
3818 3760 3294
3322 3547 3789
3292 3649 3758
3562 3983 3168
4016 3321 3330
3675 3900 3275
3272 3714 3713
3976 3482 3297
3652 3950 3178
3346 3487 3821
3430 3472 3801
4027 3302 3317
3428 4005 3314
3244 3681 3720
3628 3375 3723
3179 3816 3628
4036 3310 3285
3546 3744 3594
3283 3879 3557
3488 4016 3158
4015 3496 3119
3432 3770 3611
3263 3752 3654
3814 3829 3183
3672 3937 3163
3884 3713 3234
3697 3913 3238
3645 3944 3243
3713 3624 3565
3728 3859 3251
3612 3921 3339
3539 3288 3774
3531 3980 3244
3423 3947 3453
3992 3373 3358
3886 3424 3490
3640 3671 3574
3593 3889 3440
3484 3642 3685
3919 3306 3509
3315 4024 3290
3457 4007 3194
3898 3382 3526
3362 3911 3486
3406 3390 3838
3207 3757 3674
3971 3593 3140
3684 3909 3270
3940 3331 3448
3473 3759 3619
3402 3491 3780
3936 3633 3173
3723 3720 3471
3582 3945 3345
3338 3627 3766
3978 3442 3341
3873 3682 3310
3502 3468 3777
3390 3692 3677
3849 3783 3171
3293 3527 3804
3820 3668 3354
3797 3568 3527
3621 3502 3683
3562 3731 3553
3416 4012 3212
3502 3975 3413
3401 3609 3731
3704 3710 3517
3590 3431 3733
3221 3783 3636
3680 3927 3249
3599 3966 3204
3565 3663 3656
3512 3746 3598
3479 4014 3165
3384 3962 3417
3324 3955 3436
3406 3989 3376
3852 3710 3263
3837 3369 3567
3822 3629 3434
3399 3567 3749
3327 3631 3748
3218 3787 3647
3928 3445 3452
3808 3352 3597
3439 3573 3745
3775 3832 3226
3267 3590 3791
3258 3923 3496
3859 3661 3316
3585 3924 3341
3317 3702 3700
3230 3659 3746
3688 3638 3545
3279 3778 3651
3277 3931 3477
3950 3653 3129
3369 3708 3674
3255 3598 3780
3343 3887 3535
4020 3434 3260
3461 3585 3738
3693 3874 3297
3257 3554 3792
3740 3666 3523
3203 3940 3483
3801 3775 3257
3786 3836 3206
3642 3628 3616
4025 3422 3218
3911 3370 3510
3894 3674 3199
3665 3965 3153
3585 3415 3751
3616 3956 3279
3566 3985 3143
3570 3694 3625
3527 3607 3706
3508 3665 3633
3890 3455 3464
3525 3545 3724
4017 3295 3329
3963 3478 3363
3862 3652 3312
3656 3812 3406
3604 3506 3680
3475 3407 3806
3459 3824 3570
3759 3688 3451
3379 4022 3306
3359 3914 3501
3660 3685 3544
3930 3345 3462
3467 3510 3759
3339 3595 3770
3332 3560 3772
3242 3896 3534
4023 3464 3220
3913 3563 3308
3889 3548 3480
3716 3884 3224
3668 3600 3605
3615 3518 3665
3186 3891 3554
3981 3412 3360
3537 3917 3445
4029 3410 3267
3882 3416 3506
3576 3562 3698
3451 3673 3662
3421 3517 3779
3223 3835 3596
4009 3440 3346
3996 3299 3393
3905 3485 3438
3387 3919 3463
3352 3718 3671
3834 3737 3322
3494 3886 3493
3355 3814 3608
3330 3852 3581
3719 3819 3362
3650 3903 3350
3335 3831 3578
3213 3856 3588
3779 3578 3519
3408 3896 3483
3274 3715 3695
3216 3797 3641
3289 3825 3604
3761 3768 3301
3446 3940 3422
3590 3509 3708
3482 4011 3161
3351 3647 3717
3925 3695 3193
3320 3417 3830
4017 3450 3223
3800 3789 3254
3525 3838 3530
3916 3330 3503
3566 3463 3768
3955 3599 3239
3902 3526 3366
3742 3512 3600
3722 3878 3230
3687 3785 3412
3591 3552 3688
3383 4008 3246
4028 3437 3216
3715 3703 3521
3708 3905 3196
3627 3860 3384
3624 3496 3704
3483 3612 3697
3422 3892 3497
3979 3259 3435
3973 3584 3118
3879 3435 3514
4019 3319 3321
3957 3602 3228
3918 3525 3383
3863 3406 3548
3830 3771 3210
3567 3973 3166
3544 3801 3499
3530 3570 3663
3516 3875 3484
3507 3521 3735
3490 3750 3622
3470 4020 3151
3351 3582 3744
3298 3773 3646
3841 3540 3481
3665 3575 3643
3644 3476 3695
3514 3807 3538
3380 3699 3660
4001 3236 3418
3348 3727 3669
3968 3553 3255
3959 3551 3303
3953 3384 3408
3934 3651 3155
3932 3625 3283
3752 3560 3531
3696 3559 3614
3677 3754 3443
3619 3837 3396
3975 3429 3350
3904 3393 3509
3710 3726 3487
3499 3523 3735
3426 3749 3628
4038 3367 3179
4007 3390 3347
3726 3579 3577
3648 3824 3441
3991 3391 3373
3961 3408 3390
3867 3520 3518
3825 3591 3444
3747 3613 3520
3300 3942 3473
3185 3762 3675
3782 3426 3632
3536 3996 3239
3630 3403 3702
3522 3618 3681
3411 3719 3655
3938 3479 3396
3816 3565 3500
4054 3374 3150
4002 3510 3148
3302 3945 3462
3286 3695 3703
3182 3790 3650
3176 3844 3603
3855 3644 3378
3770 3507 3591
3739 3537 3541
3505 3821 3531
3463 3781 3585
3366 3873 3519
3925 3498 3324
3892 3669 3273
3746 3831 3328
3320 3417 3830
3309 3436 3843
3870 3637 3319
3478 4009 3186
4038 3367 3179
3924 3545 3333
3750 3721 3409
3672 3827 3391
3446 3457 3799
3756 3654 3455
3499 3626 3692
3996 3299 3393
3826 3398 3550
3626 3533 3652
3461 3735 3638
3892 3354 3538
3870 3620 3334
3763 3840 3215
3806 3850 3148
3773 3497 3563
3750 3606 3507
3745 3845 3281
3540 3538 3722
3523 3745 3602
3482 3834 3543
3478 3619 3718
3471 3769 3613
3381 3646 3726
3360 3815 3585
3895 3640 3232
3891 3273 3556
3660 3654 3607
3637 3584 3644
3374 3613 3742
3685 3779 3431
3598 3843 3467
3577 3706 3550
3549 3907 3389
3921 3501 3359
3857 3736 3220
3832 3655 3397
3609 3881 3399
3357 3486 3800
3227 3753 3666
3226 3867 3562
3941 3292 3477
3654 3723 3546
3998 3505 3286
3948 3435 3421
3945 3579 3304
3735 3797 3356
3606 3499 3690
3602 3768 3491
3596 3632 3641
3496 3730 3630
3269 3669 3730
3901 3580 3362
3754 3554 3535
3767 3706 3438
3534 3539 3700
3731 3512 3643
3453 3657 3681
3210 3851 3594
3807 3774 3277
3807 3588 3476
3909 3657 3209
3897 3634 3290
3896 3537 3369
3827 3562 3468
3517 3634 3658
3784 3790 3248
3761 3881 3158
3740 3605 3526
3700 3798 3401
3625 3504 3673
3610 3690 3575
3583 3595 3649
3388 3557 3775
4013 3410 3296
3979 3382 3379
3803 3587 3504
3714 3384 3667
3652 3784 3466
3583 3908 3367
3427 3645 3694
3971 3386 3376
3656 3514 3671
3616 3846 3420
3426 4019 3184
3871 3559 3430
3671 3540 3621
3667 3730 3473
4025 3402 3307
3956 3447 3372
3929 3404 3478
3923 3418 3482
3911 3470 3415
3893 3635 3323
3875 3776 3204
3841 3616 3403
3758 3808 3336
3611 3864 3388
3514 3333 3797
3377 3711 3660
3373 3697 3689
3923 3492 3371
3550 3978 3304
4021 3466 3185
3970 3477 3356
3915 3557 3315
3869 3650 3352
3847 3659 3349
3780 3658 3428
3772 3765 3374
3743 3763 3387
3700 3430 3701
3662 3856 3361
3528 3858 3492
3468 3570 3728
3325 3764 3632
3950 3420 3400
3734 3550 3592
3708 3765 3415
3636 3844 3378
3491 3505 3767
3249 3727 3685
3173 3812 3637
3878 3448 3500
3876 3603 3400
3701 3755 3428
3542 3800 3536
3306 3727 3676
3865 3586 3451
3572 3822 3473
3549 3998 3133
3665 3939 3156
3785 3617 3488
