172 12.5751
28384 26891 25792
27072 26099 28078
27369 27592 26162
28560 26360 26114
27675 25834 27498
26507 26420 27905
28368 26803 25844
27659 27506 25950
26592 26734 27626
27175 25861 27972
28549 26368 26324
28486 26613 26257
28388 26118 26776
28431 26647 26157
27704 27491 26000
26806 26944 27360
28224 26535 26807
26921 26179 28021
27417 27423 26383
28038 26876 26533
27648 27177 26652
28075 26161 27100
27982 27196 26290
27633 27524 26047
27100 26782 27389
27708 25901 27485
27555 27545 26026
28420 26589 26667
28022 26045 27282
27049 26125 27890
28195 26561 26690
26673 26504 27752
28182 25866 27135
28312 26725 26426
26595 26814 27544
28140 26410 26907
26968 26143 27964
28476 26353 26484
26760 26212 27960
27442 27573 26025
27559 26738 27257
28372 26671 25982
27257 25997 27826
26638 26486 27814
26921 26179 28021
26629 26862 27508
28232 26019 27005
27604 25841 27663
27554 25930 27694
26732 26456 27856
27866 26081 27395
28135 27160 26145
27199 26244 27855
28203 25939 27041
27345 27230 26721
26853 27086 27108
26699 26854 27538
28059 27263 26182
27943 26176 27156
28171 26231 27089
27917 26236 27253
28283 26015 27012
27397 25879 27804
26656 27046 27325
27145 27410 26598
27153 26752 27464
26825 26641 27623
27312 27528 26416
27275 27086 26946
28258 26693 26634
27184 26715 27407
27299 27310 26752
27340 26140 27696
26888 26500 27724
28165 26576 26840
27968 26969 26552
26989 27482 26562
26896 26326 27935
28192 26929 26281
27909 26262 27237
27378 25957 27845
28105 26701 26855
26837 26336 27902
26734 26328 27918
26720 26829 27489
27832 27325 26310
28089 26813 26507
27692 27438 26210
27951 27230 26332
27531 26562 27420
27877 27400 26086
27670 26577 27279
27800 26717 27030
26927 26340 27785
27523 27117 26887
26920 26639 27597
27932 27254 26247
27090 26468 27607
27746 26024 27446
27630 25976 27563
27124 26091 27932
28339 26692 25967
27980 26918 26615
28150 26400 26936
27878 27338 26187
26879 26519 27735
27755 27435 26083
27486 26963 27050
27120 25978 27963
27370 26656 27343
28302 26404 26678
28322 26673 26183
27990 27363 25958
27326 27288 26681
27678 27455 26128
28005 27061 26347
28169 27141 26017
27974 26994 26467
27653 27504 26132
27367 26209 27679
27547 27027 26871
28063 27115 26222
26741 26616 27651
26780 26259 27950
28049 26679 26964
27507 27125 26862
27475 27567 26185
28024 27016 26372
26794 26917 27429
28262 26666 26622
27228 26449 27588
27464 26566 27354
27160 27249 26820
27781 26299 27374
27587 27297 26642
26699 26854 27538
27797 26427 27129
27584 26003 27666
27458 27406 26354
28121 26586 26958
27079 26283 27746
28126 26686 26828
27221 26597 27480
27731 26425 27291
26663 26878 27448
27359 27463 26394
27747 27306 26491
27404 26369 27475
28363 26323 26744
27244 26767 27357
27582 26632 27151
27126 26955 27358
27716 26440 27317
27641 26203 27422
27880 26886 26787
26751 27107 27112
27904 27013 26481
27898 26903 26698
26748 27018 27369
28208 26367 26880
28081 26249 27067
26964 26987 27222
27512 27097 26925
27164 26978 27206
28022 26193 27154
27331 27391 26408
26935 27050 27170
27753 26626 27124
27666 27386 26270
27688 27367 26365
27776 27071 26708
27623 26596 27198
28297 26832 26115
27660 25847 27552
26871 26751 27550
27058 26279 27756
27194 26382 27614
27005 26476 27708
27640 27472 26142
27254 27371 26659
27284 27056 26931
26995 27026 27181
26792 26792 27447
27885 27316 26198
27499 27130 26853
27890 27483 26054
27957 26363 27053
27787 27357 26165
27112 26773 27487
27809 26387 27190
27143 27557 26301
27573 26593 27339
27818 26600 27081
26944 26479 27693
26882 26990 27232
27427 27133 26911
27827 27031 26578
27760 27373 26140
27551 26033 27655
27234 26930 27199
27832 27408 26064
27447 27558 26267
27790 27347 26358
27429 26343 27601
27294 27111 26928
27024 26315 27744
28010 26360 26998
27864 27104 26389
27040 26592 27558
26768 26796 27505
27730 27444 26201
27010 26628 27577
28363 26323 26744
27524 25878 27717
27934 26312 27215
27826 27095 26539
27260 26273 27688
27961 26694 26975
28481 26348 26593
27845 26835 26911
26777 26710 27571
27244 26443 27496
28023 25952 27134
27579 26040 27603
27023 26337 27774
27000 27458 26560
27767 27285 26541
28202 26897 26228
27756 27381 26234
27263 25895 27846
28046 27062 26263
27953 26098 27166
28229 26839 26316
27491 26906 26935
28422 26515 26360
26938 26478 27768
28258 26811 26566
26725 26529 27687
27834 26293 27217
27179 26532 27519
27723 26708 27094
27856 27068 26441
27317 26605 27436
28289 26646 26434
27383 26475 27456
27584 27220 26746
28284 26290 26791
27030 26611 27593
27012 27270 26879
27589 27149 26799
27596 27241 26702
27624 25998 27531
27110 26614 27522
28339 26692 25967
27470 26256 27636
28159 27009 26227
27818 27043 26541
28092 26491 26959
27749 27003 26920
27790 27233 26445
27998 27075 26321
27333 27273 26804
27316 26976 27178
27267 26277 27685
27661 26586 27304
28271 26109 26877
28089 26863 26488
27307 27398 26452
27974 27279 26226
27866 26081 27395
27851 26530 27072
28013 27080 26237
27304 26379 27460
27446 26820 27086
26772 26697 27632
26956 26252 27943
27801 27248 26434
28096 27038 26248
27808 27356 26153
27134 26464 27642
27782 26108 27393
26967 26474 27757
27828 27145 26401
27301 26387 27477
27723 26458 27202
28270 26308 26875
27584 27465 26239
27884 26372 26990
27392 26997 27012
27332 26237 27818
28269 26510 26797
27074 27213 26887
28017 26811 26714
28087 26335 26961
27658 27372 26590
27994 26745 26860
26954 26689 27507
27691 27449 26251
27237 26640 27437
28132 26982 26395
