29770 540.091
16198 17023 17542
16278 16683 17790
16348 16990 17350
16485 16790 17532
16597 16638 17211
16380 16959 17399
16587 16535 17393
16556 16733 17301
16508 16761 17481
16188 16818 17704
16176 17046 17400
16356 16661 17704
16479 16837 17454
16434 16895 17413
16198 16961 17588
16391 16878 17502
16132 16635 17819
16369 16559 17759
16083 16871 17663
16109 16801 17750
16259 16594 17809
16545 16690 17397
16082 17127 17281
16462 16897 17246
16080 17086 17427
16042 17048 17477
16182 17090 17213
16028 17128 17410
16248 16928 17539
16404 16604 17647
16479 16548 17617
16146 17082 17348
16336 16576 17774
16438 16825 17526
16270 16968 17447
16347 16785 17605
16252 16739 17753
16514 16800 17316
16241 17019 17381
16412 16730 17585
16154 16986 17578
16437 16619 17604
16373 17015 17118
16403 16923 17324
16289 16814 17619
16271 16747 17735
16111 17100 17331
16261 16874 17577
16330 16910 17463
16210 16831 17639
16562 16609 17361
16501 16814 17350
16393 16782 17576
16305 16688 17720
16483 16496 17629
16214 17038 17323
16516 16688 17440
16290 16756 17663
16227 17027 17356
16316 16838 17555
16250 16464 17821
15983 17157 17267
16679 16421 17081
14803 15374 15909
14375 15430 15830
14639 15129 16022
14375 15220 15410
14626 15539 15819
14156 14763 15938
14578 15359 15592
14798 15258 15835
14692 15249 15530
14688 15298 15887
14318 15152 15323
14143 14744 15370
14179 15409 15628
14782 15222 15787
14597 15318 15352
15218 15442 15999
13682 14596 15118
14396 14940 15773
14625 15366 16167
14941 15875 16377
14872 15593 15796
14896 15614 15971
14217 14977 15789
14986 15426 15813
14934 15462 15746
14515 15171 15870
14436 15037 15994
14747 14832 15796
14856 15352 15651
14805 15547 15588
14562 15408 16053
14623 15585 16123
14804 14761 15916
14648 15684 15857
14365 14631 15291
13525 14618 15297
14631 14913 15847
14465 15155 15853
14404 15180 15513
14933 15445 15868
14696 15334 15605
14450 15108 15566
14693 15794 16035
14150 14685 15377
14548 15159 16313
14547 15408 16120
14607 15323 15813
14070 14548 15624
14525 15084 15954
14656 14996 16138
15142 15463 16045
15091 15679 15867
15061 15316 14977
14807 15747 15826
14850 15612 15277
14648 15256 15099
14356 14787 15599
14507 15451 16220
14747 15584 16286
14352 14993 15324
14287 15402 15581
14629 15446 16276
14398 14842 15718
14761 15237 16389
15037 15426 16088
14077 14814 15502
14393 14894 15708
14516 15469 15819
14781 15241 15584
14266 14882 15567
14263 15191 16152
14455 15456 15971
14326 15219 15835
14617 14944 15973
14310 15360 15179
14532 15534 15883
14461 15236 15447
14886 15855 16339
14411 15260 15465
14670 15372 16045
14533 15183 15807
14727 15370 16015
14718 15493 15925
14380 15402 15434
13943 14832 14968
14252 14712 15526
14812 15462 15261
14914 15215 15305
14571 15000 15793
14365 15141 15729
14703 15096 15585
14995 15616 16016
14810 15671 16044
14738 15462 15793
14533 15403 15820
15091 15613 16162
14684 15085 15457
14615 15502 16220
14861 15155 15869
14311 15153 15571
14130 15041 15359
13818 15384 15593
14638 15522 16238
14384 15528 15653
14248 14935 15919
14325 14615 15302
14680 15417 15871
14345 15065 15300
14648 15258 15822
14350 14895 15650
14722 15346 15750
14845 15672 15920
15018 15426 16259
14684 15743 16148
14632 15710 16143
14391 15495 15998
14297 14946 15897
14661 15414 16401
14554 15132 15377
14841 15636 15866
15261 15389 16303
14639 15421 15987
14396 15314 14905
14895 15811 16147
14984 15081 15375
14749 15274 15531
14368 15306 15405
14795 15327 16072
14089 14892 15504
14595 15583 15904
14960 15137 16074
14616 15542 15898
14325 15220 15640
14814 15663 15722
15069 15666 16147
14224 15315 15347
14039 15093 15983
13917 14819 15053
15001 15289 15816
14328 15070 15575
14595 15308 15365
14688 15021 15458
14644 14964 16341
14145 15207 15644
14445 15358 15476
15081 15383 16119
14449 14927 16125
13742 14617 15342
14463 15066 15720
14917 15373 15701
14460 15347 15829
14587 15910 16355
14660 15644 15890
14719 15245 15961
14565 14729 15433
14553 14895 15437
14537 15347 15896
14920 15395 16573
14680 14959 15857
14754 15346 15669
14182 15144 15446
14169 14940 15628
14708 15558 16141
14685 15549 15836
14566 14931 15396
14062 14211 15373
14774 15336 15402
14007 15167 15515
14586 15558 15740
13665 14457 15097
14360 14758 15162
14207 15219 15529
14223 15145 15255
14903 15699 16281
14398 15289 15929
14651 15307 15653
14395 15194 15377
14875 15576 16047
15137 15380 15800
14781 15065 15777
14231 14864 15866
14683 15376 15305
14483 15372 16466
14114 14796 15525
14427 14837 15275
14938 15666 15714
14709 15348 15862
15087 15505 16405
14682 15275 15425
