13154 1562.13
18784 17004 17445
18745 16948 17525
18308 17945 16984
17964 17361 18397
17860 18236 17528
17708 18037 17838
17736 18007 17850
17781 17961 18006
18254 17987 17009
17840 18133 17714
18500 17281 17588
18642 17016 17640
18747 17004 17498
17878 18192 17505
18035 17491 18202
17983 17574 18229
17894 17867 17940
18731 17082 17462
18706 17113 17406
18212 18064 17090
17969 17424 18350
18682 17053 17613
17908 17608 18275
18137 18013 17115
17946 17496 18377
18154 17655 17790
17922 17726 18121
18488 17516 17299
18058 18088 17424
17830 17822 17990
18295 17705 17281
18478 17127 17723
18245 17994 17072
17900 17731 18170
18671 17146 17486
17854 18158 17618
18082 17370 18088
17792 18113 17811
18072 17405 18319
18124 18050 17141
18189 17324 18070
18556 17299 17439
18310 17349 17878
18019 17417 18293
18007 17693 17840
18263 17388 17912
18078 17381 18248
18419 17570 17246
18138 17363 18141
18226 17816 17219
18400 17740 17164
18660 17155 17417
17957 17754 18057
18763 17010 17416
18093 17683 17773
18098 17717 17700
18465 17553 17041
18516 17069 17751
18031 17409 18331
18122 17502 17905
17932 17804 17862
17993 17630 18015
18392 17561 17362
17804 18093 17758
18348 17238 17963
18572 17170 17537
18365 17246 17684
18471 17480 17344
18381 17468 17549
17808 18172 17621
18582 17334 17268
18069 17621 18027
18432 17212 17795
18018 17526 18161
17882 17769 17994
18323 17883 17142
18595 17152 17602
17988 17915 17653
18220 18031 17084
18390 17533 17383
18696 17097 17518
18107 18038 17205
18546 17440 17233
17860 18236 17528
18168 17966 17153
18454 17549 17352
18118 17894 17331
18445 17457 17431
18564 17256 17514
18080 18115 17191
18238 17452 17743
18632 17058 17626
18617 17236 17473
18114 17602 17925
18271 17643 17414
18479 17265 17613
17816 18033 17798
18044 17929 17538
17930 17856 17855
18458 17345 17674
18288 17669 17319
17936 17844 17765
18285 17777 17386
18355 17313 17831
18329 17753 17261
18338 17589 17396
18182 17807 17474
18628 17429 17052
18606 17204 17492
18410 17352 17639
18160 17926 17236
18203 17839 17400
17875 17934 17518
18534 17221 17562
18623 17188 17493
18700 17192 17316
18324 17775 17178
17960 17590 18123
18342 17902 17043
18134 17676 17552
18110 17470 18041
18604 17088 17558
18200 17841 17306
18167 17612 17691
18172 17530 17829
18362 17361 17566
18522 17221 17660
18276 17470 17454
18275 17372 17974
18237 17603 17665
18294 17430 17592
18283 17430 17817
18529 17496 17268
18405 17367 17433
18576 17319 17385
18211 17627 17527
18329 17416 17749
18274 17441 17564
18342 17377 17618
18588 16994 17498
18085 17806 17165
17853 17423 17987
17756 17916 17619
17947 17502 17897
18471 17281 17180
18014 17485 17978
18239 17611 17235
17924 17822 17288
18109 17326 17813
18419 17093 17504
18444 17042 17458
18405 17311 17562
18365 17145 17756
18328 17388 17726
18287 17535 17370
17901 17637 17577
18351 17189 17639
18194 17393 17659
18140 17753 17297
17776 17815 17745
18427 17253 17337
18333 17340 17412
18169 17703 17385
17864 17786 17584
18031 17628 17655
18226 17558 17355
18114 17436 17741
18217 17691 17341
18453 16999 17326
18150 17593 17738
18362 17377 17316
18154 17499 17590
18380 17518 17305
18452 17163 17391
18213 17509 17476
18392 17153 17650
18356 17424 17408
18196 17545 17582
18211 17538 17581
18444 17100 17380
18387 17004 17621
18126 17596 16835
17996 17333 17884
17995 17360 17860
18123 17584 17156
18252 17497 17116
18324 17463 17074
18275 17051 17735
18131 17547 17698
18200 17402 17467
18365 17257 17418
18366 17194 17469
18298 17394 17366
18268 17278 17653
18284 17424 17174
18335 17138 17674
18351 17348 17314
18361 17319 17276
18184 17372 17493
18275 17451 17247
18322 17160 17684
18154 17477 17395
18324 17333 17554
18176 17475 17474
18271 17419 17393
18361 16831 17298
18266 17012 17690
18248 17303 17152
17883 17489 17153
18090 17416 17631
18167 17231 17577
18350 17065 17408
18277 16898 17655
18337 17282 17264
18243 17302 17498
18150 17463 17448
18301 17255 17421
18310 17157 17190
18128 17458 17445
17996 16835 17561
17983 17147 17590
17942 17320 17590
18094 17187 17466
18136 17052 17455
18172 17270 17260
17994 16885 17588
18289 17220 17293
18233 17160 17369
18222 17234 17430
18227 17250 17315
18225 17266 17348
18302 17113 16792
18223 16811 17076
18082 17404 17379
17876 17150 17497
17805 17362 17408
17936 17215 17460
18170 17017 17310
18168 17216 17228
18300 17048 16992
18149 17095 17412
18179 17055 17049
18236 17039 16909
18114 16887 17151
18071 17403 17066
18059 17107 17301
17945 17403 17264
18152 17205 16927
18033 17250 17103
18076 17244 17164
17963 17107 17227
17828 17128 17016
