55947 3600.01
27781 25567 25924
25751 26874 25929
24802 25720 27425
25966 26565 26744
25808 26191 26989
27428 25545 26428
26756 25392 27057
27417 26231 25791
25721 26722 26284
25082 26485 26961
27081 25128 27068
27541 25215 26423
26774 25034 27247
27251 25571 26573
27261 26247 26123
26936 26547 25293
25207 26502 26943
27388 26309 25710
25206 26047 27204
27162 26163 26210
26186 26563 26463
26267 26322 26621
27202 24962 26974
27659 25490 26243
25700 26008 27138
27400 25046 26760
27194 26501 25903
25278 26716 26606
26846 25212 27114
27485 25100 26633
25868 26218 26974
27266 26423 25747
25312 26676 26671
26609 25933 26875
26697 25927 26769
27601 25860 26045
25356 25897 27294
27043 25747 26617
27034 25972 26425
26482 26632 25745
25056 26371 27025
27393 26011 26110
27043 25122 27131
27438 25920 26143
26866 26620 25299
25966 26565 26744
27202 24962 26974
27569 26067 25744
25107 25997 27255
27289 24967 26866
27194 26501 25903
27141 26372 26158
26230 26332 26697
27481 26201 25773
24924 26351 27073
27194 26501 25903
25884 26522 26807
26077 26355 26805
27155 24946 27009
27600 25205 26351
26954 25135 27194
27413 25422 26562
27320 26362 25617
26232 26785 25868
24924 26351 27073
27263 25660 26518
26888 25090 27218
27251 25825 26300
26289 26639 26288
26736 26010 26725
27105 25651 26652
27693 25785 25877
26618 24843 27299
27259 25183 26932
26892 26231 26214
27081 26444 26029
26571 25996 26809
27529 25881 26000
27118 25134 27041
27481 26201 25773
26150 26813 25874
25082 26485 26961
27043 25122 27131
27485 25100 26633
26715 24958 27271
27166 25717 26590
27162 26163 26210
26869 26619 25265
25696 26424 26930
27481 26201 25773
25075 26283 27134
27185 26414 25928
26486 26252 26388
26156 26472 26526
27259 25183 26932
27607 25972 25822
25092 26141 27192
27347 25073 26815
26943 26538 25321
25441 26608 26670
26497 25925 26969
27485 25100 26633
26436 25826 27016
27388 26309 25710
25794 26744 26245
26808 25851 26739
26948 25876 26578
27634 25955 25785
25049 26036 27240
26939 26068 26402
27197 25666 26568
26689 26705 25300
24959 26358 27035
27335 26041 26200
26954 25135 27194
27374 26003 26194
26762 26623 25401
25200 26573 26879
27155 24946 27009
27569 26067 25744
26715 24958 27271
27347 25073 26815
27141 26372 26158
27194 26501 25903
26578 26041 26649
27569 26067 25744
25511 26349 27026
27230 26443 25846
25234 26660 26722
26502 25961 26935
26679 25932 26847
27591 25502 26291
26371 25634 27091
27400 25046 26760
27194 26501 25903
25229 26748 26563
25075 26283 27134
27377 25117 26724
26522 25605 27113
27297 26202 26122
26511 26479 26158
26661 26177 26435
27269 25265 26867
27720 25474 26082
25046 25852 27388
27259 25183 26932
26759 26219 26371
26315 26491 26281
26074 26262 26914
27485 25799 26143
27081 25128 27068
27481 26201 25773
26590 26746 25259
25673 26450 26930
27153 25100 27048
27600 25205 26351
26954 25135 27194
27368 25513 26548
27320 26362 25617
27194 26501 25903
25200 26573 26879
27320 26362 25617
24958 26222 27166
27018 26229 26223
26113 26461 26679
25896 26450 26817
27202 24962 26974
27619 25699 26139
25495 25810 27220
27347 25073 26815
27194 26501 25903
25209 26711 26647
26659 25520 27098
27485 25100 26633
26502 25961 26935
27320 26362 25617
25288 26700 26650
26726 25906 26805
26777 25988 26740
27631 25969 25685
26081 25199 27233
27128 25754 26531
27141 26093 26326
26866 26620 25299
25919 26345 26949
27465 26069 26006
27043 25122 27131
27478 26009 25951
26869 26619 25265
25327 26638 26760
27121 25133 27007
27481 26201 25773
24938 25967 27320
27259 25183 26932
26848 26383 26127
26812 26345 26212
26076 26337 26844
27486 26176 25763
25075 26283 27134
27230 26443 25846
25327 26638 26760
26141 26229 26785
26959 25360 26908
27600 25205 26351
26954 25135 27194
27430 25097 26695
27266 26423 25747
26590 26746 25259
24924 26351 27073
27342 25723 26435
26954 25135 27194
27313 25918 26201
26482 26632 25745
26889 26030 26507
27105 25651 26652
27715 25842 25752
25046 25852 27388
26961 25628 26660
26974 26055 26424
26415 26600 25983
26610 25774 26914
27541 25215 26423
26717 25632 26899
27388 26309 25710
25413 26797 26525
24970 26422 27015
27009 25132 27073
27500 25027 26558
26774 25034 27247
27377 25117 26724
27222 26406 25947
27194 26501 25903
25511 26504 26862
27449 26264 25660
25700 26008 27138
27257 26303 26075
26535 26412 26216
26491 26281 26383
27271 24944 26926
27703 25871 25835
24958 26222 27166
27400 25046 26760
27194 26501 25903
25288 26700 26650
26659 25520 27098
27430 25097 26695
25787 26219 27020
27266 26423 25747
26186 26563 26463
26559 26113 26617
27072 25403 26828
27637 25340 26329
25054 26065 27198
27152 26125 26301
27303 25637 26534
26746 26689 25311
24970 26422 27015
27362 26136 26117
26954 25135 27194
27412 25522 26514
26613 26717 25370
25231 26525 26909
27153 25100 27048
27619 25699 26139
25473 25830 27239
27303 24947 26838
27109 26477 25951
27122 26383 26131
26277 26268 26643
27523 26145 25753
24900 26363 27034
27194 26501 25903
25200 26573 26879
25919 26345 26949
26894 25445 26957
27541 25215 26423
26792 25105 27221
27400 25046 26760
27249 26429 25823
25718 26772 26294
25659 26129 27057
27430 25097 26695
26429 25637 27087
27330 26246 25927
27109 26477 25951
26759 26219 26371
27269 25265 26867
27761 25585 26058
24900 25952 27349
27259 25183 26932
26741 26282 26312
26535 26412 26216
26074 26262 26914
27478 26009 25951
27081 25128 27068
27523 26145 25753
26562 26749 25313
25207 26502 26943
27081 25128 27068
27591 25502 26291
