6091 1081.22
26458 25365 28817
29113 26071 26156
28462 27278 25413
26066 26370 28260
27543 28040 25806
27806 24782 28132
28149 27133 26312
28708 26829 25646
26426 25411 28768
29049 26190 26170
26326 25712 28640
26299 26388 28143
27792 24843 28086
26209 26284 28317
26734 25401 28686
28934 26101 26290
28856 25900 26367
28967 26117 26254
27447 27941 25980
27931 27759 25728
28192 27427 25535
26482 25496 28733
27646 27906 25856
26979 26849 27236
26718 25546 28624
28830 25987 26477
28445 27173 25583
27587 28002 25825
26467 25571 28675
27878 24958 27920
26877 26751 27525
28351 27264 25760
28086 27702 25696
28374 27118 25875
26099 26084 28493
28116 27500 25675
28517 27221 25461
27219 25987 27710
29110 26109 26048
28645 27020 25620
29077 26176 26022
26199 26015 28440
26453 25672 28614
27953 26617 26988
27920 27541 26061
27904 24933 27773
27806 24782 28132
26855 25907 28124
27461 25099 28254
26901 25309 28537
28997 26251 26164
26514 25811 28419
28913 26331 26082
28653 26945 25617
27602 27994 25785
27765 27813 25856
27623 27727 25959
26544 25583 28598
27781 27599 26087
26825 25750 28270
26136 26350 28322
28335 27289 25633
27543 27968 25926
27946 27665 25939
26932 26263 27891
28619 26089 26622
28737 26602 25762
27580 25350 28002
26918 26911 27214
27425 26010 27623
27663 26741 26838
27484 25924 27798
28899 26116 26292
27691 27836 25775
27557 25333 28162
28538 26055 26790
27206 26762 27171
27473 27768 26247
28493 26703 26193
26256 25947 28527
27838 25649 27573
26178 26279 28323
27817 25765 27678
27714 24938 28041
27683 27576 26139
27656 27071 26572
27837 25445 27763
28135 27325 25997
26892 26418 27741
28264 25484 27260
27326 27483 26477
28016 25215 27724
27164 27311 26767
27629 26515 27224
26571 25558 28708
28538 26663 26216
28447 27282 25487
28398 25850 27145
27075 26384 27777
28770 26456 26301
26847 25662 28480
28598 27033 25463
27502 27153 26537
27543 28040 25806
27184 27406 26721
27622 24974 28099
27112 26322 27547
27791 26730 26941
28735 26282 26416
27060 26885 27044
27117 25783 28011
27539 26488 27288
26806 25872 28257
26346 25546 28791
28868 26563 25897
26232 26214 28398
27697 26408 27132
26366 25937 28322
28074 26506 26641
26776 25427 28519
27702 25057 28046
27837 25199 27878
28997 26251 26164
28482 26584 26245
27647 26344 27416
27071 26713 27374
28383 26123 26883
27152 27465 26558
26528 25321 28779
27769 24864 28129
27496 25020 28207
27010 26465 27662
28134 26345 26897
27136 26008 27672
26833 25371 28631
28431 27199 25603
28795 26544 25949
28512 25860 27108
27279 25828 27953
27260 25731 27958
26752 25664 28583
28223 26198 27071
27090 26212 27683
27611 26686 27099
27234 25865 27984
27303 27321 26705
27284 26631 27433
27493 26648 27268
28431 27283 25417
26925 25509 28391
26499 26447 27925
27429 25171 28231
28479 27231 25503
28648 26970 25525
27945 25609 27454
26903 27037 27161
27997 26015 27392
26997 26197 27962
28059 26678 26661
26760 25888 28170
27309 27138 26802
26660 26166 28080
26500 25380 28740
27861 25138 27751
27375 25084 28332
27324 25843 27811
26925 25509 28391
27695 25069 28070
27660 27530 26223
27370 27102 26862
26702 25835 28399
26597 26144 28233
28065 25253 27478
28091 26454 26882
27859 25435 27595
26938 25878 28219
28479 27231 25503
28206 27276 25975
26120 26352 28198
27978 26933 26436
27340 27746 26299
27062 25225 28471
28105 26350 26976
28301 27394 25683
27404 27650 26264
28206 26216 26915
26992 25572 28175
27349 27570 26381
28795 26544 25949
28526 26132 26629
27248 27617 26519
28020 27640 25840
28208 26759 26500
27028 27111 27077
27386 26808 27152
27239 25178 28324
27677 27873 25752
27452 26792 27093
28583 26919 26018
27103 25457 28351
28306 26035 27146
27445 24997 28323
27861 25138 27751
27986 26781 26667
27369 25771 27887
28437 27158 25813
28287 26982 26085
26751 26256 28029
27723 27346 26399
27023 26153 27833
27226 27442 26693
28178 27071 26069
28847 26313 26380
26387 25559 28707
27986 25231 27575
28652 26002 26644
27600 27870 26036
28022 25556 27563
28049 27591 25781
27428 26793 26923
28754 26207 26440
27946 26154 27196
26627 26468 27838
29068 26191 26161
26776 27001 27443
27725 27360 26272
27925 25268 27742
27421 25625 27800
28417 27303 25565
27155 26700 27182
26359 25971 28502
28261 27197 26059
27050 27203 26835
26405 26186 28236
27396 26041 27609
27950 26903 26464
26815 25707 28472
27595 25008 28193
27850 24911 27998
27408 26459 27389
26971 25682 28160
27189 25691 28052
28460 26168 26817
27485 26561 27293
28116 26811 26373
28569 25729 26760
27850 24911 27998
26603 25954 28112
27445 27525 26386
28868 26563 25897
28621 26484 26167
27742 25217 27802
28299 26943 26204
28225 27383 25774
28108 26538 26598
26954 25242 28518
26650 26327 28094
27888 25067 27847
27648 26986 26676
26073 26401 28225
27316 27696 26507
27104 26720 27348
27370 27070 26996
27640 27636 26002
27740 26674 27051
28687 25954 26739
28487 26564 26558
26684 25724 28400
26615 25454 28708
27393 27285 26449
27503 26695 27172
27543 27968 25926
27516 24935 28242
28243 27419 25677
26949 25821 28143
28253 26861 26247
27188 25262 28358
26949 27496 26691
27419 25355 28262
26884 26152 27990
28700 26625 26001
27184 25891 27838
27984 25286 27600
27280 25481 28085
27244 25615 28103
27783 24873 28097
27997 26141 27354
27519 27825 26199
28323 26153 27018
28360 27352 25526
26671 25677 28563
27556 27573 26151
28275 26280 26699
27098 26509 27469
27884 27455 26114
28410 26931 26121
27270 25874 27853
28417 27303 25565
28842 25824 26630
27402 27208 26551
