1270 142.401
26054 26631 28335
27132 27993 26380
29174 25759 26317
26593 25796 28731
28358 24905 27869
28601 27038 25544
28342 24977 27818
27630 27743 25885
27084 27958 26444
28338 27330 25709
28305 24939 27903
28185 27394 25620
28112 27500 25575
29079 25859 26556
27109 27815 26678
28726 26770 25913
26388 26129 28592
28923 25570 26763
26581 25877 28708
27626 25278 28160
28154 27352 25938
27241 27891 26541
26090 26678 28286
28901 25452 26839
27862 25195 28088
27165 27425 26925
26940 25725 28454
27836 27628 25759
27453 26774 27285
27428 27782 26401
26729 25634 28573
27669 27580 26425
28741 26538 25808
27377 27462 26793
27118 27667 26868
26306 26287 28503
28358 27259 25585
26491 25938 28680
26557 26178 28547
26516 26042 28658
28162 25062 27961
27263 27842 26286
28291 25772 27252
28659 26851 25819
28026 25602 27709
26358 26307 28425
27181 27169 27097
26194 26472 28408
26678 26690 28001
26291 26332 28488
26208 26503 28398
28408 26993 25963
29120 25809 26384
28757 25326 27086
28542 25097 27605
26231 26667 28280
28455 25369 27631
28978 25828 26561
27960 25790 27526
26320 26889 28013
26451 26514 28258
26530 26104 28621
26496 26090 28629
27015 27982 26428
26657 26650 28128
29127 25887 26237
26810 25895 28463
27591 25260 28183
27123 27932 26615
28278 25431 27669
26169 26528 28371
27216 25966 28200
28945 26320 26134
28570 25217 27494
26338 26431 28314
28789 25310 27032
28433 27085 25843
27171 27166 27208
26769 27729 26815
28937 26415 26206
28599 26940 25736
28070 27305 26003
28358 24905 27869
28223 26288 26627
27815 27510 26063
27075 26750 27708
27495 27562 26565
26109 26590 28365
26706 26810 27872
27565 27794 26167
26422 26272 28531
26761 27714 26844
29039 26148 26191
28850 25805 26652
27804 25291 28027
27342 27367 26858
26149 26547 28384
26540 26135 28582
28786 25901 26776
27405 25556 28222
28143 26082 27307
28170 27416 25782
27476 27762 26431
27912 25468 27769
29170 25744 26335
26244 27033 27806
27226 26265 27734
27332 26960 27266
29002 25927 26367
27882 25229 28035
29153 25635 26459
26123 26470 28447
28494 25388 27312
26741 26899 27589
26569 26142 28526
28176 25016 27955
26470 26803 28103
28574 26644 26276
27771 27675 25888
29092 25613 26488
26689 27026 27623
26382 26846 28007
26782 26381 28291
29148 25833 26296
26912 26670 27798
26953 26621 27940
27376 27159 27018
28444 25157 27633
28160 27191 26220
26637 26190 28436
27735 25522 27829
27885 27616 25851
26442 26651 28214
29041 26096 26243
28371 27240 26089
27533 27858 26151
28583 26204 26640
27757 26968 26714
27470 25691 28184
28190 25007 27969
27236 25653 28284
27914 25143 27986
28485 25501 27157
28487 25414 27421
27784 27543 26038
26593 25796 28731
27363 27860 25958
27026 26873 27409
28746 25489 27177
26423 26411 28346
27041 27268 27173
27560 27147 27009
26918 27382 27238
26157 26436 28480
27845 26718 26692
28062 27098 26349
27312 26242 27740
26860 27145 27486
28041 26702 26433
26135 26610 28313
27603 26058 27540
28005 26802 26506
27977 25425 27715
26785 26865 27639
27786 27695 25772
28384 25120 27816
27443 27215 26939
28339 25952 26998
28517 25537 27125
28418 26422 26393
26974 27217 27417
27002 26358 27855
28165 26153 27135
27197 26833 27461
26968 26176 28142
28548 27062 25867
27866 27017 26481
28607 26574 26173
28316 25350 27760
28532 26116 26731
27528 26233 27478
28090 25348 27837
27484 27341 26742
27546 26457 27444
26641 26860 27753
28686 26908 25684
28646 26914 25650
28808 26270 26384
27781 27201 26531
26934 25986 28423
27792 26500 27344
27805 25847 27654
27722 26837 26945
26054 26631 28335
26887 26352 27983
28088 26948 26355
28191 25085 27930
26588 26344 28328
27732 27473 26246
27153 26490 27711
27340 27277 26953
27001 26031 28244
28416 25117 27660
27345 27464 26727
26618 26514 28186
27360 26894 27046
28518 25337 27377
27891 25448 27887
27705 27565 26221
28496 25436 27224
28601 25323 27184
27178 27870 26601
27287 27823 26474
27278 26017 27975
26927 27720 26687
26868 27492 27148
28958 25933 26605
27606 25853 27919
26614 25985 28539
28636 25975 26749
27095 25547 28438
28247 26452 26460
27201 26003 28093
28871 26003 26466
26806 26635 28055
27209 27297 27065
26882 27484 27113
26746 26397 28179
28869 25940 26570
28049 26621 26592
27930 26555 26769
28680 26397 26469
28034 27413 26075
27319 27401 26830
27679 27399 26523
27402 26354 27566
26267 26570 28342
28619 25303 27360
27973 25405 27772
27690 27700 26080
28280 25070 27917
27270 27077 27075
27485 26760 27228
28258 26030 27263
29016 25976 26321
28470 27220 25751
27286 27478 26881
27140 27921 26488
27389 25627 28236
28966 25608 26649
27987 26830 26374
27519 26355 27512
27905 25850 27517
27756 27628 26095
28687 25879 26896
28638 26639 26014
28646 26914 25650
27763 27548 26036
28554 25246 27507
26846 26128 28361
27932 26372 27058
27050 26491 27742
28325 25496 27441
27731 27695 25898
27856 27119 26600
26525 26790 28034
28264 26172 27084
28392 25086 27780
26506 26659 28045
28148 26880 26304
28868 25443 26980
26515 26448 28303
26184 26875 28061
28203 26919 26245
28701 26008 26545
28693 26121 26503
27750 27068 26906
26656 26440 28245
28580 26877 25994
27886 26972 26491
28218 26931 26242
28077 26221 26970
28303 25394 27637
26917 27060 27543
27297 27524 26598
27461 26604 27369
27075 27293 27115
27255 26591 27499
28509 25249 27390
27308 27245 26966
27697 27248 26514
27068 26802 27592
28483 25915 27076
28267 26728 26328
27293 26213 27850
27573 25618 27956
27778 26748 26870
28595 25524 26936
28137 27476 26001
27745 27231 26812
