27 1.53847
16366 15908 15957
16066 16470 15607
15988 15679 16467
15904 16624 15653
15509 15957 16784
15132 16008 16759
16311 16127 15929
16352 16021 16043
16133 16273 16242
16179 15806 16392
15469 16546 16184
15921 16180 16345
15349 16619 15975
15646 16355 16589
15377 16385 16435
16299 15768 16396
15874 16491 16296
16366 15908 15957
15815 15916 16474
15417 16554 15959
15601 15965 16681
15756 15984 16534
16066 16470 15607
15544 16146 16630
15756 15984 16534
15601 15965 16681
15349 16619 15975
15544 16146 16630
15697 16164 16404
15824 16329 16300
15824 16329 16300
15697 15994 16424
15828 15937 16457
16299 15768 16396
15828 15937 16457
15417 16554 15959
15697 16164 16404
15697 15994 16424
15828 15937 16457
15417 16554 15959
16172 16124 15695
15995 16330 15541
15709 15339 16441
15361 16530 15795
15112 15740 16695
15112 15740 16695
16171 15659 16255
15346 16454 16017
15892 16459 15603
16062 16247 15861
15412 16411 15951
15537 16074 16320
15793 16370 16166
16027 15991 16181
15572 16028 16562
16098 15786 16095
15610 15848 16528
15361 16530 15795
15948 16259 16154
15845 15906 16232
15559 15946 16594
15682 16152 16284
15633 15946 16382
16079 16127 16058
15441 16289 16221
16064 15905 16099
15522 16261 16416
15633 16408 15975
15910 16184 16165
15900 16193 16226
15522 16261 16416
15441 16289 16221
15346 16454 16017
15698 15746 16472
15626 15805 16501
15633 16408 15975
15626 15805 16501
15441 16161 16482
15698 15746 16472
15564 16376 16097
15612 15941 16509
15686 15939 16484
15686 15939 16484
15441 16161 16482
15900 16193 16226
15564 16376 16097
15612 15941 16509
15900 16193 16226
15698 15746 16472
15361 16530 15795
16114 15647 15494
16114 15647 15494
15119 15353 16514
14969 16426 15642
14821 15949 16536
14821 15949 16536
15713 16320 15823
15136 15801 16473
15419 16286 16078
15545 15773 16445
15181 16223 16120
15509 16374 15604
15892 16005 16199
16091 15491 15867
16008 16195 15686
15667 16247 15984
15119 15353 16514
15706 16334 15535
16091 15491 15867
15371 16154 16228
16008 16195 15686
15786 15902 16212
15575 15888 16403
15466 16405 15614
15552 16062 16271
15786 16123 16179
15288 16319 16115
15653 15695 16358
15912 15865 16097
15623 16357 15874
15912 16231 16080
15649 15870 16297
15557 15663 16414
15353 16294 15903
16063 15980 15962
15334 16221 16333
15444 16064 16352
15786 16123 16179
15684 16246 15867
15655 16167 16201
16010 15998 15915
16064 15967 15870
16038 15989 15837
15125 16356 15977
15324 16332 15926
15448 16104 16336
15324 16332 15926
16038 15989 15837
15448 16104 16336
15653 15695 16358
15288 16319 16115
15912 16231 16080
16008 16195 15686
15912 16231 16080
14821 15949 16536
16048 15875 15481
15879 16196 15275
15556 15497 16338
15267 15606 16435
15208 16280 15999
15077 15815 16382
15517 16267 15670
15484 16018 16225
16000 16173 15312
15325 15710 16336
16048 15875 15481
15207 16244 16000
15257 15656 16418
15720 16064 16084
